Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -32.9198  3.86532e+16     0.999053
     -33.0627   3.9555e+16     0.999075
     -33.2057  4.04762e+16     0.999096
     -33.3486  4.14173e+16     0.999117
     -33.4916  4.23786e+16     0.999138
     -33.6345  4.33606e+16     0.999158
     -33.7775  4.43637e+16     0.999177
     -33.9204  4.53881e+16     0.999197
     -34.0634  4.64342e+16     0.999215
     -34.2064  4.75024e+16     0.999233
     -34.3493  4.85935e+16     0.999251
     -34.4923  4.97075e+16     0.999269
     -34.6352  5.08449e+16     0.999286
     -34.7782  5.20063e+16     0.999302
     -34.9211  5.31923e+16     0.999318
     -35.0641  5.44033e+16     0.999334
      -35.207  5.56394e+16      0.99935
       -35.35  5.69013e+16     0.999365
      -35.493  5.81894e+16     0.999379
     -35.6359  5.95044e+16     0.999394
     -35.7789  6.08463e+16     0.999408
     -35.9218  6.22159e+16     0.999422
     -36.0648  6.36138e+16     0.999435
     -36.2077   6.5041e+16     0.999448
     -36.3507  6.64972e+16     0.999461
     -36.4936  6.79833e+16     0.999474
     -36.6366  6.94998e+16     0.999486
     -36.7796  7.10475e+16     0.999498
     -36.9225  7.26267e+16      0.99951
     -37.0655  7.42376e+16     0.999521
     -37.2084  7.58809e+16     0.999532
     -37.3514  7.75578e+16     0.999543
     -37.4943  7.92683e+16     0.999554
     -37.6373  8.10129e+16     0.999564
     -37.7802  8.27926e+16     0.999574
     -37.9232  8.46074e+16     0.999584
     -38.0661  8.64587e+16     0.999594
     -38.2091  8.83463e+16     0.999604
     -38.3521  9.02705e+16     0.999613
      -38.495  9.22323e+16     0.999622
      -38.638  9.42332e+16     0.999631
     -38.7809  9.62724e+16      0.99964
     -38.9239  9.83514e+16     0.999648
     -39.0668  1.00471e+17     0.999657
     -39.2098  1.02632e+17     0.999665
     -39.3527  1.04835e+17     0.999673
     -39.4957   1.0708e+17      0.99968
     -39.6387  1.09368e+17     0.999688
     -39.7816    1.117e+17     0.999695
     -39.9246  1.14077e+17     0.999703
     -40.0675  1.16498e+17      0.99971
     -40.2105  1.18965e+17     0.999717
     -40.3534  1.21479e+17     0.999724
     -40.4964  1.24041e+17      0.99973
     -40.6393  1.26651e+17     0.999737
     -40.7823   1.2931e+17     0.999743
     -40.9253   1.3202e+17     0.999749
     -41.0682   1.3478e+17     0.999755
     -41.2112  1.37592e+17     0.999761
     -41.3541  1.40455e+17     0.999767
     -41.4971   1.4337e+17     0.999773
       -41.64   1.4634e+17     0.999779
      -41.783  1.49364e+17     0.999784
     -41.9259  1.52443e+17     0.999789
     -42.0689  1.55579e+17     0.999795
     -42.2119   1.5877e+17       0.9998
     -42.3548  1.62021e+17     0.999805
     -42.4978  1.65328e+17      0.99981
     -42.6407  1.68694e+17     0.999814
     -42.7837  1.72118e+17     0.999819
     -42.9266  1.75605e+17     0.999824
     -43.0696  1.79151e+17     0.999828
     -43.2125  1.82759e+17     0.999832
     -43.3555   1.8643e+17     0.999837
     -43.4985  1.90168e+17     0.999841
     -43.6414  1.93971e+17     0.999845
     -43.7844  1.97838e+17     0.999849
     -43.9273  2.01772e+17     0.999853
     -44.0703  2.05773e+17     0.999857
     -44.2132  2.09843e+17     0.999861
     -44.3562  2.13981e+17     0.999864
     -44.4991  2.18187e+17     0.999868
     -44.6421  2.22466e+17     0.999872
     -44.7851  2.26821e+17     0.999875
      -44.928  2.31246e+17     0.999879
      -45.071  2.35747e+17     0.999882
     -45.2139  2.40323e+17     0.999885
     -45.3569  2.44978e+17     0.999888
     -45.4998  2.49709e+17     0.999891
     -45.6428  2.54515e+17     0.999895
     -45.7857  2.59399e+17     0.999898
     -45.9287  2.64367e+17       0.9999
     -46.0716  2.69413e+17     0.999903
     -46.2146   2.7454e+17     0.999906
     -46.3576  2.79749e+17     0.999909
     -46.5005  2.85041e+17     0.999912
     -46.6435  2.90421e+17     0.999914
     -46.7864   2.9588e+17     0.999917
     -46.9294  3.01421e+17     0.999919
     -47.0723  3.07047e+17     0.999922
     -47.2153  3.12762e+17     0.999924
     -47.3582   3.1856e+17     0.999927
     -47.5012  3.24444e+17     0.999929
     -47.6442  3.30418e+17     0.999931
     -47.7871  3.36492e+17     0.999934
     -47.9301  3.42654e+17     0.999936
      -48.073  3.48904e+17     0.999938
      -48.216  3.55251e+17      0.99994
     -48.3589   3.6169e+17     0.999942
     -48.5019  3.68223e+17     0.999944
     -48.6448  3.74849e+17     0.999946
     -48.7878  3.81566e+17     0.999948
     -48.9308  3.88384e+17      0.99995
     -49.0737   3.9531e+17     0.999952
     -49.2167  4.02329e+17     0.999954
     -49.3596   4.0945e+17     0.999956
     -49.5026  4.16674e+17     0.999957
     -49.6455  4.24011e+17     0.999959
     -49.7885  4.31445e+17     0.999961
     -49.9314  4.38976e+17     0.999962
     -50.0744  4.46609e+17     0.999964
     -50.2174  4.54357e+17     0.999966
     -50.3603    4.622e+17     0.999967
     -50.5033   4.7015e+17     0.999969
     -50.6462  4.78206e+17      0.99997
     -50.7892  4.86375e+17     0.999972
     -50.9321  4.94659e+17     0.999973
     -51.0751  5.03034e+17     0.999975
      -51.218  5.11511e+17     0.999976
      -51.361   5.2009e+17     0.999977
      -51.504  5.28786e+17     0.999979
     -51.6469  5.37578e+17      0.99998
     -51.7899  5.46465e+17     0.999981
     -51.9328  5.55467e+17     0.999982
     -52.0758  5.64611e+17     0.999984
     -52.2187  5.73846e+17     0.999985
     -52.3617  5.83185e+17     0.999986
     -52.5046  5.92647e+17     0.999987
     -52.6476  6.02213e+17     0.999988
     -52.7906  6.11889e+17      0.99999
     -52.9335  6.21674e+17     0.999991
     -53.0765  6.31546e+17     0.999992
     -53.2194  6.41549e+17     0.999993
     -53.3624  6.51692e+17     0.999994
     -53.5053   6.6192e+17     0.999995
     -53.6483  6.72271e+17     0.999996
     -53.7912  6.82751e+17     0.999997
     -53.9342  6.93376e+17     0.999998
     -54.0771  7.04101e+17     0.999999
     -54.2201  7.14924e+17            1
     -54.3631  7.25853e+17            1
      -54.506  7.36931e+17            1
      -54.649  7.48093e+17            1
     -54.7919  7.59364e+17            1
     -54.9349  7.70747e+17            1
     -55.0778  7.82272e+17            1
     -55.2208  7.93909e+17      1.00001
     -55.3637  8.05626e+17      1.00001
     -55.5067   8.1744e+17      1.00001
     -55.6497  8.29325e+17      1.00001
     -55.7926  8.41353e+17      1.00001
     -55.9356   8.5345e+17      1.00001
     -56.0785  8.65592e+17      1.00001
     -56.2215  8.77871e+17      1.00001
     -56.3644  8.90341e+17      1.00001
     -56.5074  9.02829e+17      1.00001
     -56.6503  9.15431e+17      1.00001
     -56.7933  9.28162e+17      1.00001
     -56.9363  9.40969e+17      1.00001
     -57.0792  9.53876e+17      1.00001
     -57.2222  9.66882e+17      1.00002
     -57.3651  9.79896e+17      1.00002
     -57.5081  9.93089e+17      1.00002
      -57.651  1.00642e+18      1.00002
      -57.794  1.01977e+18      1.00002
     -57.9369  1.03325e+18      1.00002
     -58.0799  1.04684e+18      1.00002
     -58.2229  1.06061e+18      1.00002
     -58.3658  1.07445e+18      1.00002
     -58.5088  1.08832e+18      1.00002
     -58.6517  1.10225e+18      1.00002
     -58.7947  1.11637e+18      1.00002
     -58.9376  1.13047e+18      1.00002
     -59.0806  1.14461e+18      1.00002
     -59.2235  1.15885e+18      1.00002
     -59.3665  1.17323e+18      1.00002
     -59.5095  1.18767e+18      1.00002
     -59.6524  1.20214e+18      1.00002
     -59.7954  1.21664e+18      1.00002
     -59.9383  1.23106e+18      1.00003
     -60.0813  1.24567e+18      1.00003
     -60.2242  1.26026e+18      1.00003
     -60.3672  1.27466e+18      1.00003
     -60.5101  1.28925e+18      1.00003
     -60.6531  1.30413e+18      1.00003
      -60.796  1.31876e+18      1.00003
      -60.939  1.33353e+18      1.00003
      -61.082  1.34836e+18      1.00003
     -61.2249  1.36313e+18      1.00003
     -61.3679    1.378e+18      1.00003
     -61.5108  1.39286e+18      1.00003
     -61.6538  1.40752e+18      1.00003
     -61.7967  1.42246e+18      1.00003
     -61.9397  1.43745e+18      1.00003
     -62.0826  1.45224e+18      1.00003
     -62.2256  1.46717e+18      1.00003
     -62.3686  1.48211e+18      1.00003
     -62.5115   1.4973e+18      1.00003
     -62.6545  1.51254e+18      1.00003
     -62.7974  1.52758e+18      1.00003
     -62.9404  1.54254e+18      1.00003
     -63.0833  1.55784e+18      1.00003
     -63.2263  1.57277e+18      1.00003
     -63.3692  1.58753e+18      1.00003
     -63.5122  1.60245e+18      1.00003
     -63.6552  1.61748e+18      1.00003
     -63.7981  1.63233e+18      1.00003
     -63.9411  1.64722e+18      1.00003
      -64.084   1.6619e+18      1.00004
      -64.227   1.6761e+18      1.00004
     -64.3699  1.69066e+18      1.00004
     -64.5129  1.70489e+18      1.00004
     -64.6558  1.71837e+18      1.00004
     -64.7988  1.73232e+18      1.00004
     -64.9418   1.7466e+18      1.00004
     -65.0847  1.76002e+18      1.00004
     -65.2277  1.77376e+18      1.00004
     -65.3706  1.78721e+18      1.00004
     -65.5136  1.80047e+18      1.00004
     -65.6565  1.81393e+18      1.00004
     -65.7995  1.82708e+18      1.00004
     -65.9424  1.83962e+18      1.00004
     -66.0854  1.85285e+18      1.00004
     -66.2284  1.86567e+18      1.00004
     -66.3713   1.8781e+18      1.00004
     -66.5143   1.8907e+18      1.00004
     -66.6572  1.90296e+18      1.00004
     -66.8002  1.91581e+18      1.00004
     -66.9431  1.92872e+18      1.00004
     -67.0861  1.94085e+18      1.00004
      -67.229  1.95279e+18      1.00004
      -67.372  1.96535e+18      1.00004
      -67.515  1.97672e+18      1.00004
     -67.6579  1.98754e+18      1.00004
     -67.8009  1.99868e+18      1.00004
     -67.9438  2.00985e+18      1.00004
     -68.0868  2.02015e+18      1.00004
     -68.2297  2.03097e+18      1.00004
     -68.3727  2.04086e+18      1.00004
     -68.5156  2.04957e+18      1.00004
     -68.6586  2.05934e+18      1.00004
     -68.8015    2.068e+18      1.00004
     -68.9445   2.0749e+18      1.00004
     -69.0875  2.08317e+18      1.00004
     -69.2304  2.09148e+18      1.00004
     -69.3734  2.09812e+18      1.00004
     -69.5163  2.10563e+18      1.00004
     -69.6593  2.11212e+18      1.00004
     -69.8022  2.11823e+18      1.00004
     -69.9452  2.12501e+18      1.00004
     -70.0881  2.13052e+18      1.00004
     -70.2311  2.13516e+18      1.00004
     -70.3741  2.14174e+18      1.00004
      -70.517  2.14624e+18      1.00004
       -70.66  2.15059e+18      1.00004
     -70.8029   2.1553e+18      1.00004
     -70.9459  2.15862e+18      1.00004
     -71.0888  2.16352e+18      1.00004
     -71.2318  2.16879e+18      1.00004
     -71.3747    2.172e+18      1.00004
     -71.5177  2.17536e+18      1.00004
     -71.6607   2.1805e+18      1.00004
     -71.8036  2.18246e+18      1.00004
     -71.9466  2.18333e+18      1.00004
     -72.0895  2.18543e+18      1.00004
     -72.2325  2.18691e+18      1.00004
     -72.3754  2.18625e+18      1.00004
     -72.5184  2.18798e+18      1.00004
     -72.6613  2.18717e+18      1.00004
     -72.8043  2.18429e+18      1.00004
     -72.9473  2.18395e+18      1.00004
     -73.0902   2.1804e+18      1.00004
     -73.2332   2.1739e+18      1.00004
     -73.3761  2.17096e+18      1.00004
     -73.5191  2.16696e+18      1.00005
      -73.662  2.16045e+18      1.00005
      -73.805  2.15616e+18      1.00005
     -73.9479  2.14844e+18      1.00005
     -74.0909  2.14136e+18      1.00005
     -74.2339  2.13544e+18      1.00005
     -74.3768  2.12628e+18      1.00005
     -74.5198  2.11813e+18      1.00005
     -74.6627  2.11406e+18      1.00005
     -74.8057  2.10488e+18      1.00005
     -74.9486   2.0967e+18      1.00005
     -75.0916    2.089e+18      1.00005
     -75.2345  2.07823e+18      1.00005
     -75.3775  2.07093e+18      1.00005
     -75.5205  2.06494e+18      1.00005
     -75.6634  2.05511e+18      1.00005
     -75.8064  2.04686e+18      1.00005
     -75.9493  2.04245e+18      1.00005
     -76.0923  2.03056e+18      1.00005
     -76.2352   2.0168e+18      1.00005
     -76.3782  2.00652e+18      1.00005
     -76.5211  1.99434e+18      1.00005
     -76.6641  1.97813e+18      1.00005
      -76.807  1.96748e+18      1.00005
       -76.95  1.95112e+18      1.00005
      -77.093  1.93173e+18      1.00005
     -77.2359  1.91685e+18      1.00005
     -77.3789  1.89646e+18      1.00005
     -77.5218  1.87209e+18      1.00005
     -77.6648  1.85703e+18      1.00005
     -77.8077  1.83722e+18      1.00005
     -77.9507  1.81556e+18      1.00005
     -78.0936  1.79802e+18      1.00005
     -78.2366  1.77269e+18      1.00005
     -78.3796  1.75172e+18      1.00005
     -78.5225  1.73282e+18      1.00005
     -78.6655  1.70674e+18      1.00005
     -78.8084  1.68768e+18      1.00005
     -78.9514  1.67519e+18      1.00005
     -79.0943   1.6519e+18      1.00005
     -79.2373  1.63246e+18      1.00005
     -79.3802  1.61219e+18      1.00005
     -79.5232  1.58817e+18      1.00005
     -79.6662  1.56937e+18      1.00005
     -79.8091    1.554e+18      1.00005
     -79.9521   1.5314e+18      1.00005
      -80.095  1.51224e+18      1.00005
      -80.238  1.49963e+18      1.00005
     -80.3809  1.47637e+18      1.00005
     -80.5239   1.4496e+18      1.00005
     -80.6668   1.4334e+18      1.00005
     -80.8098  1.41016e+18      1.00005
     -80.9528  1.38009e+18      1.00005
     -81.0957  1.36117e+18      1.00005
     -81.2387  1.33128e+18      1.00005
     -81.3816  1.30209e+18      1.00005
     -81.5246  1.27647e+18      1.00005
     -81.6675  1.24151e+18      1.00005
     -81.8105  1.20769e+18      1.00005
     -81.9534  1.18667e+18      1.00005
     -82.0964  1.15708e+18      1.00005
     -82.2394  1.12696e+18      1.00005
     -82.3823  1.09967e+18      1.00005
     -82.5253  1.06282e+18      1.00005
     -82.6682  1.03412e+18      1.00005
     -82.8112  1.00781e+18      1.00005
     -82.9541  9.69595e+17      1.00005
     -83.0971  9.46467e+17      1.00005
       -83.24  9.30417e+17      1.00005
      -83.383  9.01292e+17      1.00005
      -83.526  8.82962e+17      1.00005
     -83.6689   8.6304e+17      1.00005
     -83.8119  8.39023e+17      1.00005
     -83.9548  8.19973e+17      1.00005
     -84.0978  8.05568e+17      1.00005
     -84.2407  7.82295e+17      1.00005
     -84.3837  7.63301e+17      1.00005
     -84.5266   7.5504e+17      1.00005
     -84.6696  7.36542e+17      1.00005
     -84.8125  7.06393e+17      1.00005
     -84.9555  6.95135e+17      1.00005
     -85.0985  6.73311e+17      1.00005

Pressure = 0.005 atm	 Temperature = 1646.24 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.65855e-06
  well length            1
  E, kcal/mol           W1           W1
      144.345  -6.2317e-10 -7.11257e-09
      144.202  8.07895e-09  8.88436e-08
      144.059 -2.68222e-08 -2.84196e-07
      143.916  2.91271e-09  2.97355e-08
      143.773  7.85893e-09  7.73033e-08
       143.63  2.95289e-08  2.79859e-07
      143.487 -2.57732e-08 -2.35352e-07
      143.344  1.75064e-08  1.54031e-07
      143.201  3.14854e-08  2.66921e-07
      143.058 -1.11506e-08 -9.10827e-08
      142.915    4.722e-08  3.71645e-07
      142.772  1.33958e-08  1.01587e-07
      142.629 -3.41953e-08 -2.49864e-07
      142.486 -2.32234e-09 -1.63506e-08
      142.343 -1.50627e-09 -1.02183e-08
      142.201  6.97406e-09  4.55866e-08
      142.058  1.96948e-08  1.24044e-07
      141.915  2.35174e-08  1.42722e-07
      141.772  2.11162e-08   1.2348e-07
      141.629 -1.08513e-08  -6.1142e-08
      141.486 -4.67656e-08 -2.53902e-07
      141.343 -4.20907e-08 -2.20195e-07
        141.2  -4.2509e-09 -2.14283e-08
      141.057  2.46219e-08  1.19595e-07
      140.914 -3.66706e-08 -1.71632e-07
      140.771  1.23846e-09  5.58532e-09
      140.628  8.40923e-09  3.65439e-08
      140.485 -4.28357e-08 -1.79372e-07
      140.342 -1.04385e-07 -4.21195e-07
      140.199  6.38974e-09   2.4844e-08
      140.056  4.90847e-09    1.839e-08
      139.913  2.48458e-08  8.96988e-08
       139.77 -1.04293e-08 -3.62817e-08
      139.627  -1.6618e-08 -5.57074e-08
      139.484 -4.43839e-09 -1.43372e-08
      139.341  5.08119e-08  1.58164e-07
      139.198  -5.6853e-08 -1.70531e-07
      139.056  3.47661e-08  1.00488e-07
      138.913 -3.52488e-08 -9.81772e-08
       138.77 -4.44267e-09  -1.1924e-08
      138.627  3.92952e-09  1.01632e-08
      138.484  -3.6183e-08 -9.01798e-08
      138.341 -1.26824e-07 -3.04595e-07
      138.198   1.4078e-07  3.25822e-07
      138.055 -1.30763e-08 -2.91638e-08
      137.912  -1.0622e-07 -2.28289e-07
      137.769  1.05341e-08  2.18173e-08
      137.626 -6.59874e-08   -1.317e-07
      137.483  1.10721e-07  2.12952e-07
       137.34 -4.31407e-08 -7.99586e-08
      137.197  4.52649e-08  8.08479e-08
      137.054 -8.89428e-09 -1.53091e-08
      136.911  -7.4718e-08 -1.23935e-07
      136.768  4.40262e-08  7.03745e-08
      136.625  1.65177e-07  2.54442e-07
      136.482  2.15138e-08  3.19369e-08
      136.339 -7.13663e-08 -1.02096e-07
      136.196 -9.36656e-08 -1.29133e-07
      136.053 -9.81621e-09 -1.30419e-08
