Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      39.8073  3.58045e+07   0.00173159
      39.6644  3.77213e+07   0.00176618
      39.5214  3.97422e+07   0.00180155
      39.3785  4.18727e+07   0.00183771
      39.2355   4.4119e+07   0.00187468
      39.0926  4.64876e+07   0.00191248
      38.9496  4.89855e+07   0.00195115
      38.8067  5.16197e+07   0.00199071
      38.6637  5.43981e+07   0.00203118
      38.5207  5.73286e+07   0.00207259
      38.3778  6.04196e+07   0.00211495
      38.2348  6.36797e+07   0.00215829
      38.0919  6.71182e+07   0.00220262
      37.9489   7.0745e+07   0.00224797
       37.806  7.45708e+07   0.00229436
       37.663  7.86069e+07   0.00234184
      37.5201  8.28654e+07   0.00239044
      37.3771  8.73586e+07   0.00244019
      37.2341  9.20999e+07   0.00249112
      37.0912  9.71032e+07   0.00254325
      36.9482  1.02383e+08   0.00259662
      36.8053  1.07954e+08   0.00265125
      36.6623  1.13833e+08   0.00270716
      36.5194  1.20037e+08    0.0027644
      36.3764  1.26585e+08   0.00282301
      36.2335  1.33497e+08   0.00288303
      36.0905  1.40793e+08   0.00294452
      35.9476  1.48497e+08   0.00300751
      35.8046  1.56629e+08   0.00307203
      35.6616  1.65215e+08   0.00313812
      35.5187  1.74279e+08    0.0032058
      35.3757  1.83849e+08   0.00327513
      35.2328  1.93952e+08   0.00334612
      35.0898   2.0462e+08   0.00341885
      34.9469  2.15886e+08   0.00349338
      34.8039  2.27784e+08   0.00356976
       34.661  2.40351e+08   0.00364805
       34.518  2.53625e+08    0.0037283
       34.375  2.67647e+08   0.00381057
      34.2321  2.82458e+08   0.00389489
      34.0891  2.98101e+08   0.00398128
      33.9462  3.14626e+08   0.00406983
      33.8032  3.32084e+08    0.0041606
      33.6603  3.50529e+08   0.00425367
      33.5173  3.70019e+08   0.00434912
      33.3744  3.90615e+08     0.004447
      33.2314  4.12383e+08   0.00454742
      33.0884  4.35389e+08   0.00465042
      32.9455  4.59702e+08   0.00475604
      32.8025  4.85394e+08   0.00486434
      32.6596  5.12548e+08   0.00497541
      32.5166  5.41249e+08   0.00508934
      32.3737  5.71588e+08   0.00520622
      32.2307  6.03666e+08   0.00532617
      32.0878  6.37585e+08   0.00544929
      31.9448  6.73453e+08   0.00557568
      31.8018  7.11379e+08    0.0057054
      31.6589  7.51486e+08   0.00583854
      31.5159  7.93897e+08   0.00597518
       31.373  8.38744e+08   0.00611539
        31.23  8.86171e+08    0.0062593
      31.0871   9.3633e+08     0.006407
      30.9441  9.89389e+08   0.00655867
      30.8012  1.04552e+09   0.00671442
      30.6582  1.10491e+09   0.00687441
      30.5152  1.16775e+09   0.00703874
      30.3723  1.23424e+09   0.00720753
      30.2293  1.30459e+09   0.00738089
      30.0864  1.37902e+09   0.00755888
      29.9434  1.45777e+09   0.00774168
      29.8005  1.54111e+09   0.00792943
      29.6575  1.62932e+09   0.00812234
      29.5146  1.72269e+09    0.0083206
      29.3716  1.82154e+09   0.00852436
      29.2287  1.92619e+09   0.00873381
      29.0857  2.03699e+09   0.00894916
      28.9427  2.15431e+09   0.00917051
      28.7998   2.2785e+09   0.00939791
      28.6568     2.41e+09   0.00963165
      28.5139  2.54924e+09   0.00987191
      28.3709  2.69671e+09     0.010119
       28.228  2.85295e+09    0.0103732
       28.085  3.01847e+09    0.0106348
      27.9421  3.19385e+09     0.010904
      27.7991  3.37968e+09    0.0111809
      27.6561  3.57656e+09    0.0114658
      27.5132  3.78516e+09     0.011759
      27.3702  4.00618e+09    0.0120604
      27.2273  4.24038e+09    0.0123706
      27.0843  4.48857e+09    0.0126897
      26.9414  4.75163e+09    0.0130181
      26.7984  5.03049e+09    0.0133563
      26.6555  5.32623e+09    0.0137047
      26.5125  5.63983e+09    0.0140635
      26.3695  5.97238e+09    0.0144331
      26.2266  6.32503e+09    0.0148137
      26.0836  6.69899e+09    0.0152056
      25.9407  7.09557e+09    0.0156093
      25.7977  7.51604e+09    0.0160247
      25.6548  7.96199e+09    0.0164525
      25.5118  8.43508e+09    0.0168933
      25.3689  8.93692e+09    0.0173474
      25.2259  9.46941e+09    0.0178154
      25.0829  1.00346e+10    0.0182979
        24.94  1.06343e+10    0.0187953
       24.797  1.12706e+10    0.0193076
      24.6541  1.19457e+10    0.0198355
      24.5111  1.26624e+10    0.0203797
      24.3682  1.34233e+10    0.0209412
      24.2252  1.42317e+10    0.0215209
      24.0823  1.50901e+10     0.022119
      23.9393  1.60018e+10    0.0227362
      23.7963  1.69701e+10    0.0233728
      23.6534  1.79982e+10    0.0240293
      23.5104  1.90899e+10    0.0247062
      23.3675   2.0249e+10     0.025404
      23.2245  2.14799e+10    0.0261235
      23.0816  2.27872e+10    0.0268656
      22.9386  2.41759e+10    0.0276313
      22.7957  2.56515e+10    0.0284216
      22.6527  2.72205e+10    0.0292386
      22.5097  2.88885e+10    0.0300824
      22.3668  3.06616e+10     0.030954
      22.2238  3.25471e+10    0.0318548
      22.0809  3.45516e+10     0.032785
      21.9379  3.66827e+10    0.0337457
       21.795  3.89476e+10    0.0347372
       21.652  4.13548e+10    0.0357604
      21.5091  4.39137e+10    0.0368166
      21.3661  4.66329e+10    0.0379061
      21.2232  4.95239e+10     0.039031
      21.0802  5.25984e+10    0.0401932
      20.9372  5.58673e+10    0.0413931
      20.7943  5.93408e+10    0.0426303
      20.6513  6.30346e+10    0.0439082
      20.5084  6.69644e+10    0.0452291
      20.3654  7.11464e+10     0.046595
      20.2225   7.5601e+10    0.0480101
      20.0795  8.03438e+10    0.0494744
      19.9366  8.53925e+10    0.0509892
      19.7936  9.07643e+10    0.0525544
      19.6506  9.64793e+10    0.0541713
      19.5077   1.0256e+11    0.0558418
      19.3647  1.09027e+11    0.0575662
      19.2218  1.15903e+11    0.0593456
      19.0788  1.23218e+11    0.0611833
      18.9359  1.31004e+11    0.0630829
      18.7929  1.39292e+11    0.0650472
        18.65  1.48124e+11    0.0670829
       18.507  1.57532e+11    0.0691897
       18.364  1.67554e+11    0.0713709
      18.2211  1.78238e+11    0.0736321
      18.0781  1.89623e+11    0.0759734
      17.9352  2.01749e+11    0.0783961
      17.7922  2.14664e+11    0.0809017
      17.6493  2.28415e+11    0.0834924
      17.5063  2.43053e+11     0.086169
      17.3634  2.58629e+11    0.0889329
      17.2204  2.75224e+11    0.0917935
      17.0774  2.92903e+11    0.0947538
      16.9345  3.11718e+11    0.0978109
      16.7915  3.31733e+11     0.100966
      16.6486  3.53049e+11     0.104228
      16.5056  3.75758e+11     0.107604
      16.3627  3.99944e+11     0.111095
      16.2197  4.25734e+11     0.114715
      16.0768  4.53232e+11     0.118465
      15.9338  4.82544e+11     0.122349
      15.7908  5.13766e+11     0.126366
      15.6479  5.47017e+11     0.130519
      15.5049  5.82441e+11     0.134815
       15.362  6.20129e+11     0.139247
       15.219  6.60197e+11     0.143815
      15.0761  7.02836e+11     0.148531
      14.9331  7.48237e+11     0.153405
      14.7902  7.96557e+11     0.158439
      14.6472  8.48039e+11     0.163648
      14.5042  9.02865e+11     0.169034
      14.3613  9.61265e+11     0.174605
      14.2183  1.02347e+12     0.180368
      14.0754  1.08964e+12     0.186312
      13.9324  1.15998e+12     0.192438
      13.7895  1.23479e+12     0.198757
      13.6465  1.31436e+12     0.205275
      13.5036   1.3989e+12     0.211987
      13.3606  1.48868e+12     0.218892
      13.2177  1.58406e+12     0.226003
      13.0747  1.68541e+12     0.233328
      12.9317  1.79299e+12     0.240861
      12.7888  1.90717e+12     0.248605
      12.6458  2.02836e+12     0.256569
      12.5029  2.15698e+12     0.264758
      12.3599   2.2933e+12     0.273159
       12.217  2.43792e+12     0.281795
       12.074  2.59136e+12     0.290673
      11.9311  2.75381e+12     0.299765
      11.7881  2.92562e+12     0.309061
      11.6451  3.10731e+12     0.318563
      11.5022  3.29941e+12     0.328274
      11.3592  3.50232e+12     0.338184
      11.2163  3.71652e+12     0.348287
      11.0733   3.9427e+12     0.358596
      10.9304  4.18143e+12     0.369107
      10.7874  4.43327e+12     0.379818
      10.6445  4.69898e+12     0.390737
      10.5015  4.97894e+12     0.401841
      10.3585  5.27375e+12     0.413123
      10.2156  5.58386e+12     0.424566
      10.0726  5.90978e+12     0.436152
      9.92968  6.25217e+12     0.447879
      9.78672  6.61159e+12     0.459733
      9.64377  6.98856e+12     0.471698
      9.50081  7.38403e+12     0.483786
      9.35786   7.7986e+12     0.495983
       9.2149    8.233e+12     0.508282
      9.07195  8.68812e+12     0.520686
      8.92899   9.1644e+12     0.533169
      8.78604  9.66295e+12     0.545742
      8.64308  1.01841e+13     0.558374
      8.50012  1.07282e+13     0.571031
      8.35717  1.12958e+13     0.583697
      8.21421  1.18875e+13     0.596355
      8.07126  1.25036e+13      0.60898
       7.9283  1.31444e+13     0.621538
      7.78535  1.38105e+13     0.634015
      7.64239  1.45027e+13     0.646416
      7.49944  1.52215e+13     0.658722
      7.35648  1.59668e+13     0.670884
      7.21353  1.67389e+13     0.682888
      7.07057   1.7539e+13     0.694751
      6.92762  1.83678e+13     0.706459
      6.78466   1.9225e+13     0.717979
      6.64171  2.01122e+13     0.729336
      6.49875  2.10291e+13     0.740486
      6.35579  2.19757e+13     0.751405
      6.21284  2.29518e+13     0.762063
      6.06988  2.39577e+13      0.77245
      5.92693  2.49941e+13     0.782562
      5.78397  2.60602e+13     0.792361
      5.64102  2.71562e+13     0.801838
      5.49806  2.82846e+13     0.811047
      5.35511  2.94458e+13     0.819983
      5.21215  3.06394e+13      0.82862
       5.0692  3.18667e+13     0.836976
      4.92624  3.31277e+13     0.845034
      4.78329  3.44241e+13     0.852826
      4.64033  3.57553e+13     0.860321
      4.49738  3.71205e+13     0.867489
      4.35442  3.85199e+13     0.874323
      4.21146  3.99548e+13     0.880847
      4.06851   4.1426e+13     0.887068
      3.92555  4.29344e+13     0.892993
       3.7826   4.4481e+13     0.898636
      3.63964  4.60665e+13     0.903999
      3.49669  4.76916e+13      0.90909
      3.35373  4.93571e+13      0.91391
      3.21078   5.1064e+13      0.91847
      3.06782   5.2813e+13     0.922774
      2.92487   5.4606e+13     0.926843
      2.78191   5.6446e+13     0.930719
      2.63896  5.83338e+13     0.934399
        2.496  6.02698e+13     0.937878
      2.35305   6.2255e+13     0.941158
      2.21009  6.42912e+13     0.944255
      2.06713  6.63802e+13     0.947182
      1.92418  6.85239e+13     0.949952
      1.78122  7.07239e+13     0.952573
      1.63827  7.29812e+13     0.955044
      1.49531  7.52969e+13     0.957364
      1.35236  7.76701e+13      0.95951
       1.2094   8.0097e+13     0.961424
      1.06645  8.25759e+13     0.963082
     0.923492  8.51078e+13     0.964491
     0.780536  8.76996e+13     0.965725
     0.637581  9.03548e+13      0.96681
     0.494626  9.30813e+13     0.967821
      0.35167   9.5882e+13     0.968769
     0.208715  9.87602e+13     0.969668
    0.0657595  1.01718e+14     0.970525
   -0.0771959   1.0476e+14     0.971353
    -0.220151  1.07888e+14     0.972157
    -0.363107  1.11104e+14     0.972938
    -0.506062  1.14412e+14     0.973696
    -0.649017  1.17813e+14     0.974432
    -0.791973   1.2131e+14     0.975146
    -0.934928  1.24906e+14      0.97584
     -1.07788  1.28603e+14     0.976513
     -1.22084  1.32405e+14     0.977166
     -1.36379  1.36314e+14     0.977801
     -1.50675  1.40332e+14     0.978417
      -1.6497  1.44464e+14     0.979015
     -1.79266  1.48712e+14     0.979596
     -1.93562  1.53079e+14      0.98016
     -2.07857  1.57569e+14     0.980707
     -2.22153  1.62185e+14     0.981239
     -2.36448   1.6693e+14     0.981756
     -2.50744  1.71809e+14     0.982258
     -2.65039  1.76823e+14     0.982745
     -2.79335  1.81978e+14     0.983219
      -2.9363  1.87278e+14     0.983679
     -3.07926  1.92725e+14     0.984126
     -3.22221  1.98324e+14      0.98456
     -3.36517  2.04079e+14     0.984982
     -3.50812  2.09994e+14     0.985392
     -3.65108  2.16075e+14     0.985791
     -3.79403  2.22324e+14     0.986178
     -3.93699  2.28747e+14     0.986554
     -4.07995  2.35348e+14      0.98692
      -4.2229  2.42133e+14     0.987275
     -4.36586  2.49105e+14      0.98762
     -4.50881  2.56271e+14     0.987956
     -4.65177  2.63634e+14     0.988282
     -4.79472  2.71202e+14     0.988598
     -4.93768  2.78979e+14     0.988906
     -5.08063   2.8697e+14     0.989206
     -5.22359  2.95182e+14     0.989497
     -5.36654   3.0362e+14     0.989779
      -5.5095   3.1229e+14     0.990054
     -5.65245    3.212e+14     0.990322
     -5.79541  3.30353e+14     0.990582
     -5.93837  3.39759e+14     0.990834
     -6.08132  3.49422e+14      0.99108
     -6.22428  3.59351e+14     0.991319
     -6.36723  3.69552e+14     0.991551
     -6.51019  3.80032e+14     0.991777
     -6.65314  3.90799e+14     0.991997
      -6.7961   4.0186e+14      0.99221
     -6.93905  4.13223e+14     0.992418
     -7.08201  4.24896e+14      0.99262
     -7.22496  4.36887e+14     0.992816
     -7.36792  4.49205e+14     0.993007
     -7.51087  4.61858e+14     0.993193
     -7.65383  4.74855e+14     0.993374
     -7.79678  4.88204e+14     0.993549
     -7.93974  5.01917e+14      0.99372
      -8.0827     5.16e+14     0.993887
     -8.22565  5.30465e+14     0.994048
     -8.36861  5.45322e+14     0.994206
     -8.51156   5.6058e+14     0.994359
     -8.65452   5.7625e+14     0.994507
     -8.79747  5.92342e+14     0.994652
     -8.94043  6.08869e+14     0.994793
     -9.08338   6.2584e+14      0.99493
     -9.22634  6.43269e+14     0.995063
     -9.36929  6.61166e+14     0.995193
     -9.51225  6.79543e+14     0.995319
      -9.6552  6.98414e+14     0.995442
     -9.79816   7.1779e+14     0.995561
     -9.94111  7.37685e+14     0.995677
     -10.0841  7.58113e+14      0.99579
      -10.227  7.79086e+14       0.9959
       -10.37  8.00619e+14     0.996007
     -10.5129  8.22728e+14     0.996111
     -10.6559  8.45425e+14     0.996212
     -10.7988  8.68727e+14     0.996311
     -10.9418  8.92648e+14     0.996406
     -11.0848  9.17206e+14       0.9965
     -11.2277  9.42416e+14     0.996591
     -11.3707  9.68294e+14     0.996679
     -11.5136  9.94857e+14     0.996765
     -11.6566  1.02212e+15     0.996848
     -11.7995  1.05011e+15      0.99693
     -11.9425  1.07884e+15     0.997009
     -12.0854  1.10832e+15     0.997086
     -12.2284  1.13859e+15     0.997161
     -12.3714  1.16965e+15     0.997234
     -12.5143  1.20152e+15     0.997305
     -12.6573  1.23423e+15     0.997375
     -12.8002  1.26781e+15     0.997442
     -12.9432  1.30226e+15     0.997507
     -13.0861  1.33761e+15     0.997571
     -13.2291  1.37389e+15     0.997633
      -13.372  1.41112e+15     0.997694
      -13.515  1.44932e+15     0.997753
      -13.658  1.48851e+15      0.99781
     -13.8009  1.52873e+15     0.997866
     -13.9439  1.56999e+15      0.99792
     -14.0868  1.61233e+15     0.997973
     -14.2298  1.65576e+15     0.998024
     -14.3727  1.70033e+15     0.998075
     -14.5157  1.74604e+15     0.998123
     -14.6586  1.79294e+15     0.998171
     -14.8016  1.84106e+15     0.998217
     -14.9446  1.89041e+15     0.998262
     -15.0875  1.94104e+15     0.998306
     -15.2305  1.99298e+15     0.998349
     -15.3734  2.04625e+15      0.99839
     -15.5164  2.10089e+15     0.998431
     -15.6593  2.15694e+15      0.99847
     -15.8023  2.21442e+15     0.998509
     -15.9452  2.27338e+15     0.998546
     -16.0882  2.33385e+15     0.998582
     -16.2312  2.39586e+15     0.998618
     -16.3741  2.45946e+15     0.998652
