Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      88.5637  4.10032e-22  5.91857e-16
      88.4207  7.41751e-22  1.00196e-15
      88.2778  1.20491e-21  1.52316e-15
      88.1348   1.1323e-22  1.33953e-16
      87.9919  -3.5114e-22 -3.88756e-16
      87.8489 -1.08893e-21 -1.12824e-15
       87.706  -1.2507e-22 -1.21273e-16
       87.563 -2.58569e-22 -2.34638e-16
      87.4201  1.60369e-21  1.36193e-15
      87.2771  2.76288e-22   2.1959e-16
      87.1341 -1.42798e-21 -1.06216e-15
      86.9912 -3.83783e-21 -2.67162e-15
      86.8482 -2.13614e-21 -1.39169e-15
      86.7053 -9.46323e-22 -5.77003e-16
      86.5623 -9.78194e-22 -5.58203e-16
      86.4194 -1.34818e-21 -7.20023e-16
      86.2764  6.96789e-22  3.48284e-16
      86.1335 -1.80063e-21 -8.42347e-16
      85.9905   2.2335e-21  9.77894e-16
      85.8475  3.84781e-21  1.57674e-15
      85.7046 -5.17053e-21 -1.98302e-15
      85.5616 -1.64448e-21 -5.90291e-16
      85.4187  2.97469e-21  9.99376e-16
      85.2757 -1.75703e-21  -5.5248e-16
      85.1328  1.36211e-21  4.00871e-16
      84.9898 -6.57038e-21 -1.80984e-15
      84.8469 -5.33612e-21 -1.37573e-15
      84.7039 -1.45412e-20  -3.5089e-15
      84.5609 -3.10972e-21 -7.02354e-16
       84.418  1.07144e-21    2.265e-16
       84.275  1.21822e-20  2.41044e-15
      84.1321  2.28942e-21  4.24003e-16
      83.9891  -1.1832e-20 -2.05105e-15
      83.8462 -3.66894e-21 -5.95301e-16
      83.7032  5.05637e-21   7.6792e-16
      83.5603 -5.22634e-21 -7.42946e-16
      83.4173   1.3505e-21  1.79697e-16
      83.2743  1.67507e-20  2.08624e-15
      83.1314 -1.00996e-20 -1.17741e-15
      82.9884  1.49128e-21  1.62733e-16
      82.8455 -4.62415e-21  -4.7233e-16
      82.7025            0            0
      82.5596  1.15268e-20  1.03163e-15
      82.4166    1.702e-21  1.42586e-16
      82.2737  3.51832e-21  2.75905e-16
      82.1307  3.45465e-20  2.53593e-15
      81.9878  1.69136e-20   1.1622e-15
      81.8448  2.33087e-20  1.49927e-15
      81.7018   6.6251e-20  3.98905e-15
      81.5589 -8.30001e-21 -4.67817e-16
      81.4159 -8.57862e-21 -4.52624e-16
       81.273 -3.54662e-20  -1.7517e-15
        81.13  2.74923e-20  1.27112e-15
      80.9871 -4.73582e-21 -2.04974e-16
      80.8441 -2.44736e-20 -9.91599e-16
      80.7012  2.02358e-20  7.67528e-16
      80.5582  2.61433e-20  9.28269e-16
      80.4152  1.08081e-20  3.59256e-16
      80.2723 -3.90972e-20 -1.21659e-15
      80.1293 -1.73179e-20 -5.04477e-16
      79.9864  2.98311e-20  8.13514e-16
      79.8434 -2.46651e-20 -6.29696e-16
      79.7005 -8.28493e-20 -1.98012e-15
      79.5575  1.31734e-20  2.94753e-16
      79.4146  3.40374e-20  7.12981e-16
      79.2716  3.51783e-20  6.89858e-16
      79.1286  2.18144e-20  4.00492e-16
      78.9857 -3.00606e-20 -5.16675e-16
      78.8427 -7.76697e-21 -1.24981e-16
      78.6998 -1.60544e-20 -2.41858e-16
      78.5568 -3.31845e-20 -4.68036e-16
      78.4139 -6.00183e-20 -7.92514e-16
      78.2709 -1.06335e-19 -1.31456e-15
       78.128  2.38108e-19  2.75592e-15
       77.985 -3.78588e-20 -4.10249e-16
       77.842  1.95633e-20  1.98478e-16
      77.6991 -8.08732e-20 -7.68192e-16
      77.5561  8.35808e-20  7.43307e-16
      77.4132 -8.63787e-20  -7.1923e-16
      77.2702 -1.11588e-19 -8.69919e-16
      77.1273 -1.61451e-19 -1.17845e-15
      76.9843  3.33709e-19  2.28057e-15
      76.8414            0            0
      76.6984  2.03665e-19  1.22016e-15
      76.5554  2.36789e-19  1.32824e-15
      76.4125   -2.719e-19 -1.42806e-15
      76.2695   5.6199e-20  2.76367e-16
      76.1266  1.74236e-19  8.02268e-16
      75.9836 -4.80167e-19 -2.07015e-15
      75.8407  7.13321e-19  2.87955e-15
      75.6977 -1.28204e-19  -4.8459e-16
      75.5548   2.6498e-19  9.37826e-16
      75.4118 -2.39608e-19 -7.94054e-16
      75.2688 -3.53738e-19 -1.09767e-15
      75.1259 -6.58009e-19 -1.91191e-15
      74.9829  3.02222e-19  8.22259e-16
        74.84  -3.1232e-19 -7.95672e-16
       74.697  2.42067e-19   5.7746e-16
      74.5541 -1.66769e-19 -3.72528e-16
      74.4111   -8.617e-20 -1.80243e-16
      74.2682  4.45241e-19  8.72086e-16
      74.1252  5.52133e-19  1.01268e-15
      73.9823   1.9019e-19  3.26652e-16
      73.8393  4.91353e-19  7.90244e-16
      73.6963 -8.12412e-19 -1.22354e-15
      73.5534  5.24709e-19  7.40008e-16
      73.4104  1.08445e-19  1.43221e-16
      73.2675            0            0
      73.1245  2.31609e-19  2.68238e-16
      72.9816  1.19669e-19  1.29788e-16
      72.8386 -4.94646e-19 -5.02388e-16
      72.6957 -1.66124e-18 -1.58005e-15
      72.5527  1.45255e-18   1.2938e-15
      72.4097 -2.45619e-18 -2.04879e-15
      72.2668  5.64024e-19  4.40592e-16
      72.1238 -1.45708e-18 -1.06593e-15
      71.9809 -3.01134e-19 -2.06307e-16
      71.8379 -3.11175e-19  -1.9965e-16
       71.695  9.64647e-19  5.79627e-16
       71.552  2.65814e-18  1.49581e-15
      71.4091 -1.37337e-18  -7.2378e-16
      71.2661  3.90264e-18   1.9262e-15
      71.1231 -5.49913e-18 -2.54193e-15
      70.9802  2.65177e-18  1.14798e-15
      70.8372  3.52301e-18  1.42839e-15
      70.6943  3.23589e-18  1.22874e-15
      70.5513 -8.35919e-19 -2.97283e-16
      70.4084 -2.59128e-18 -8.63103e-16
      70.2654 -6.69394e-18 -2.08821e-15
      70.1225  4.61123e-18  1.34728e-15
      69.9795 -3.33534e-18 -9.12706e-16
      69.8365 -3.93872e-18 -1.00949e-15
      69.6936  1.37357e-17  3.29725e-15
      69.5506 -1.57698e-18  -3.5456e-16
      69.4077 -6.51787e-18 -1.37256e-15
      69.2647  7.85724e-18  1.54975e-15
      69.1218            0            0
      68.9788 -5.99199e-18 -1.03682e-15
      68.8359  6.19132e-18  1.00344e-15
      68.6929 -2.55891e-18 -3.88454e-16
      68.5499  9.25405e-18  1.31583e-15
       68.407 -5.46388e-18 -7.27701e-16
       68.264  1.41139e-18  1.76071e-16
      68.1211 -1.60415e-17 -1.87445e-15
      67.9781  -1.5068e-18 -1.64922e-16
      67.8352  6.22755e-18  6.38465e-16
      67.6922 -3.21727e-18 -3.08963e-16
      67.5493  6.64838e-18  5.98052e-16
      67.4063  8.58663e-18  7.23522e-16
      67.2633            0            0
      67.1204  3.66667e-18  2.71096e-16
      66.9774  2.65193e-17  1.83666e-15
      66.8345  5.87146e-18  3.80917e-16
      66.6915 -1.61772e-17 -9.83129e-16
      66.5486  1.04465e-17  5.94707e-16
      66.4056  6.47603e-18  3.45357e-16
      66.2627 -4.46069e-18  -2.2284e-16
      66.1197  2.30438e-17   1.0784e-15
      65.9768 -1.42852e-17 -6.26253e-16
      65.8338  2.95187e-17  1.21227e-15
      65.6908  4.57474e-17     1.76e-15
      65.5479 -2.10068e-17 -7.57101e-16
      65.4049 -5.42595e-18 -1.83197e-16
       65.262 -2.24238e-17 -7.09261e-16
       65.119 -5.79189e-18 -1.71622e-16
      64.9761  5.38559e-17  1.49502e-15
      64.8331 -6.18243e-18 -1.60781e-16
      64.6902 -6.38743e-18 -1.55621e-16
      64.5472            0            0
      64.4042 -6.81797e-17 -1.45794e-15
      64.2613  3.52198e-17  7.05582e-16
      64.1183 -1.30994e-16 -2.45861e-15
      63.9754  7.51859e-17  1.32208e-15
      63.8324            0            0
      63.6895 -9.63009e-17 -1.48637e-15
      63.5465  9.12002e-17  1.31882e-15
      63.4036   1.5418e-16  2.08887e-15
      63.2606  5.30955e-17  6.73968e-16
      63.1176  5.48538e-17  6.52364e-16
      62.9747    1.889e-17  2.10485e-16
      62.8317 -7.80618e-17 -8.14959e-16
      62.6888  6.04845e-17  5.91633e-16
      62.5458  1.24973e-16  1.14536e-15
      62.4029  1.50628e-16  1.29344e-15
      62.2599  1.11152e-16  8.94291e-16
       62.117 -1.60761e-16 -1.21191e-15
       61.974 -2.13531e-16 -1.50827e-15
       61.831  1.96085e-16  1.29775e-15
      61.6881   3.7982e-16  2.35537e-15
      61.5451 -2.87746e-16 -1.67198e-15
      61.4022  1.62143e-16  8.82794e-16
      61.2592 -5.58347e-17 -2.84846e-16
      61.1163 -5.76807e-17  -2.7573e-16
      60.9733  5.95874e-17  2.66907e-16
      60.8304  3.07785e-17  1.29184e-16
      60.6874 -5.08731e-16 -2.00081e-15
      60.5444  6.56927e-17  2.42101e-16
      60.4015  3.73248e-16  1.28897e-15
      60.2585 -6.30948e-16 -2.04177e-15
      60.1156  7.24211e-17  2.19609e-16
      59.9726  2.99252e-16  8.50348e-16
      59.8297  8.50122e-16   2.2637e-15
      59.6867  3.99179e-16  9.96063e-16
      59.5438  -4.9483e-16 -1.15707e-15
      59.4008            0            0
      59.2579 -7.92059e-16 -1.62646e-15
      59.1149  5.45467e-16  1.04966e-15
      58.9719  9.39113e-17  1.69355e-16
       58.829    9.701e-16  1.63945e-15
       58.686  5.01053e-16  7.93543e-16
      58.5431 -7.24615e-16 -1.07548e-15
      58.4001  1.28317e-15  1.78481e-15
      58.2572   8.8366e-16  1.15189e-15
      58.1142   -4.564e-16 -5.57557e-16
      57.9713 -4.71448e-16  -5.3976e-16
      57.8283 -1.21748e-16 -1.30633e-16
      57.6853 -2.51522e-16 -2.52929e-16
      57.5424  1.68878e-15  1.59158e-15
      57.3994 -2.68374e-16 -2.37047e-16
      57.2565 -2.07913e-15 -1.72114e-15
      57.1135  2.86351e-15  2.22165e-15
      56.9706 -8.87353e-16 -6.45239e-16
      56.8276  1.22211e-15  8.32885e-16
      56.6847 -3.15589e-16 -2.01582e-16
      56.5417  9.77946e-16  5.85467e-16
      56.3987  1.34686e-15  7.55739e-16
      56.2558   1.0434e-15  5.48738e-16
      56.1128  7.18499e-16  3.54167e-16
      55.9699  7.42148e-16  3.42882e-16
      55.8269 -1.53314e-15 -6.63914e-16
       55.684 -5.14667e-15 -2.08898e-15
       55.541 -8.17846e-16 -3.11145e-16
      55.3981 -5.91325e-15 -2.10865e-15
      55.2551  4.36268e-16  1.45821e-16
      55.1121  4.50616e-16  1.41178e-16
      54.9692  -1.3963e-15  -4.1005e-16
      54.8262            0            0
      54.6833 -4.96542e-15  -1.2812e-15
      54.5403  6.66723e-15  1.61256e-15
      54.3974 -1.05944e-15 -2.40192e-16
      54.2544            0            0
      54.1115  1.69532e-15  3.37727e-16
      53.9685            0            0
      53.8255 -1.44683e-14 -2.53268e-15
      53.6826  1.24529e-15  2.04345e-16
      53.5396 -3.85856e-15 -5.93542e-16
      53.3967  1.32842e-15  1.91557e-16
      53.2537            0            0
      53.1108  4.25123e-15  5.38719e-16
      52.9678  2.34175e-14  2.78186e-15
      52.8249 -3.02325e-15 -3.36682e-16
      52.6819  6.24492e-15   6.5197e-16
      52.5389  1.61245e-15  1.57815e-16
       52.396 -1.33228e-14 -1.22241e-15
       52.253  1.37598e-14  1.18359e-15
      52.1101 -7.10555e-15 -5.73003e-16
      51.9671  7.33856e-15  5.54809e-16
      51.8242 -2.84219e-14 -2.01448e-15
      51.6812 -1.56553e-14 -1.04029e-15
      51.5383  1.21264e-14  7.55451e-16
      51.3953   8.3492e-15  4.87651e-16
      51.2524  3.23355e-14  1.77067e-15
      51.1094  3.11687e-14  1.60019e-15
      50.9664  1.83942e-14  8.85388e-16
      50.8235  1.89967e-14  8.57305e-16
      50.6805  9.80946e-15  4.15058e-16
      50.5376  1.51961e-14  6.02846e-16
      50.3946 -5.23121e-15 -1.94577e-16
      50.2517 -2.70124e-14 -9.42045e-16
      50.1087 -1.11586e-14 -3.64874e-16
      49.9658  2.88097e-14  8.83275e-16
      49.8228 -2.97525e-14 -8.55286e-16
      49.6798 -8.60328e-14 -2.31892e-15
      49.5369  1.26925e-14   3.2078e-16
      49.3939 -1.17969e-13 -2.79557e-15
       49.251 -4.06092e-14 -9.02344e-16
       49.108 -3.49477e-14 -7.28141e-16
      48.9651 -4.33085e-14 -8.46103e-16
      48.8221 -6.70867e-14 -1.22898e-15
      48.6792 -3.84887e-14 -6.61152e-16
      48.5362 -7.94934e-15 -1.28045e-16
      48.3932 -1.23137e-13  -1.8599e-15
      48.2503 -2.54321e-14  -3.6021e-16
      48.1073 -4.37716e-14 -5.81356e-16
      47.9644 -1.71765e-13 -2.13927e-15
      47.8214  1.49369e-13  1.74452e-15
      47.6785 -5.78425e-14 -6.33505e-16
      47.5355 -7.96415e-14 -8.17965e-16
      47.3926  1.02802e-13  9.90132e-16
      47.2496 -1.27389e-13  -1.1506e-15
      47.1066 -2.19245e-14 -1.85706e-16
      46.9637  6.79199e-14  5.39511e-16
      46.8207  1.16893e-13  8.70773e-16
      46.6778  2.41414e-13  1.68653e-15
      46.5348 -3.98861e-13  -2.6132e-15
      46.3919 -2.57419e-14 -1.58167e-16
      46.2489 -5.31626e-14 -3.06343e-16
       46.106  -2.7448e-13 -1.48335e-15
       45.963 -8.50283e-14 -4.30957e-16
        45.82 -2.92666e-14 -1.39118e-16
      45.6771 -1.81322e-13 -8.08361e-16
      45.5341 -1.56026e-13 -6.52376e-16
      45.3912 -2.25553e-13 -8.84508e-16
      45.2482   6.6543e-13  2.44744e-15
      45.1053 -5.84039e-13  -2.0147e-15
      44.9623 -3.19266e-13 -1.03297e-15
      44.8194 -2.93033e-13 -8.89238e-16
      44.6764 -6.05147e-13  -1.7224e-15
      44.5334  4.68634e-13  1.25107e-15
      44.3905 -6.45182e-13 -1.61552e-15
      44.2475 -1.66544e-13 -3.91151e-16
      44.1046 -3.43927e-13  -7.5765e-16
      43.9616  3.55116e-13  7.33778e-16
      43.8187  9.16667e-14  1.77665e-16
      43.6757 -1.23042e-12  -2.2369e-15
      43.5328 -4.88628e-13 -8.33251e-16
      43.3898 -5.04515e-13 -8.07013e-16
      43.2469  1.04183e-13  1.56321e-16
      43.1039 -9.68125e-13  -1.3626e-15
      42.9609 -1.77704e-12 -2.34615e-15
       42.818 -1.14674e-12  -1.4202e-15
       42.675  -1.5392e-12 -1.78816e-15
      42.5321 -1.83368e-12 -1.99835e-15
      42.3891 -1.64081e-12 -1.67743e-15
      42.2462 -3.90944e-13 -3.74923e-16
      42.1032  2.69091e-13  2.42089e-16
      41.9603  1.38913e-13  1.17238e-16
      41.8173  2.29476e-12  1.81684e-15
      41.6743  1.77692e-12   1.3198e-15
      41.5314  3.05763e-13  2.13054e-16
      41.3884 -1.26273e-12 -8.25435e-16
      41.2455  2.60739e-12    1.599e-15
      41.1025 -1.00948e-12 -5.80789e-16
      40.9596 -3.12665e-12 -1.68764e-15
      40.8166  3.22803e-12  1.63464e-15
      40.6737 -1.48119e-12 -7.03694e-16
      40.5307  -3.4407e-12  -1.5336e-15
      40.3877 -4.34158e-12 -1.81557e-15
      40.2448  2.44487e-12  9.59227e-16
      40.1018  1.68272e-12  6.19417e-16
      39.9589 -1.30292e-12 -4.49987e-16
      39.8159 -4.03535e-12 -1.30761e-15
       39.673  -5.0918e-12 -1.54806e-15
        39.53 -9.55756e-13 -2.72639e-16
      39.3871 -4.44013e-12  -1.1884e-15
      39.2441 -1.52795e-12 -3.83715e-16
      39.1011 -4.73218e-12 -1.11506e-15
      38.9582  -5.4281e-12 -1.20012e-15
      38.8152  4.48297e-12  9.30013e-16
      38.6723  5.78496e-13  1.12609e-16
      38.5293  8.36087e-12  1.52714e-15
      38.3864 -2.46606e-12 -4.22659e-16
      38.2434  8.91027e-12  1.43298e-15
      38.1005 -3.94212e-12 -5.94904e-16
      37.9575 -1.35651e-12 -1.92093e-16
      37.8145 -9.80241e-12 -1.30256e-15
      37.6716  4.33676e-12  5.40768e-16
      37.5286  1.19383e-11  1.39692e-15
      37.3857 -6.16194e-12 -6.76608e-16
      37.2427 -7.95115e-12 -8.19303e-16
      37.0998 -1.31326e-11 -1.26988e-15
      36.9568  1.01674e-11  9.22628e-16
      36.8139  1.74926e-11  1.48963e-15
      36.6709  1.08343e-11  8.65838e-16
       36.528  3.72796e-12  2.79591e-16
       36.385   1.7317e-11  1.21884e-15
