Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -55.7926 -8.23684e+17     -1.00002
     -55.9356 -8.35289e+17     -1.00002
     -56.0785 -8.46931e+17     -1.00002
     -56.2215   -8.587e+17     -1.00002
     -56.3644 -8.70651e+17     -1.00002
     -56.5074 -8.82611e+17     -1.00002
     -56.6503 -8.94676e+17     -1.00002
     -56.7933  -9.0686e+17     -1.00003
     -56.9363 -9.19111e+17     -1.00003
     -57.0792 -9.31454e+17     -1.00003
     -57.2222 -9.43885e+17     -1.00003
     -57.3651 -9.56317e+17     -1.00003
     -57.5081 -9.68916e+17     -1.00003
      -57.651 -9.81646e+17     -1.00003
      -57.794 -9.94379e+17     -1.00003
     -57.9369 -1.00724e+18     -1.00003
     -58.0799  -1.0202e+18     -1.00003
     -58.2229 -1.03332e+18     -1.00003
     -58.3658 -1.04651e+18     -1.00003
     -58.5088 -1.05972e+18     -1.00003
     -58.6517 -1.07297e+18     -1.00004
     -58.7947 -1.08641e+18     -1.00004
     -58.9376 -1.09982e+18     -1.00004
     -59.0806 -1.11325e+18     -1.00004
     -59.2235 -1.12678e+18     -1.00004
     -59.3665 -1.14044e+18     -1.00004
     -59.5095 -1.15415e+18     -1.00004
     -59.6524 -1.16788e+18     -1.00004
     -59.7954 -1.18163e+18     -1.00004
     -59.9383  -1.1953e+18     -1.00004
     -60.0813 -1.20914e+18     -1.00004
     -60.2242 -1.22295e+18     -1.00004
     -60.3672 -1.23657e+18     -1.00004
     -60.5101 -1.25037e+18     -1.00004
     -60.6531 -1.26444e+18     -1.00004
      -60.796 -1.27826e+18     -1.00004
      -60.939 -1.29221e+18     -1.00004
      -61.082 -1.30621e+18     -1.00004
     -61.2249 -1.32014e+18     -1.00005
     -61.3679 -1.33417e+18     -1.00005
     -61.5108 -1.34816e+18     -1.00005
     -61.6538 -1.36197e+18     -1.00005
     -61.7967 -1.37603e+18     -1.00005
     -61.9397 -1.39013e+18     -1.00005
     -62.0826 -1.40403e+18     -1.00005
     -62.2256 -1.41807e+18     -1.00005
     -62.3686  -1.4321e+18     -1.00005
     -62.5115 -1.44636e+18     -1.00005
     -62.6545 -1.46067e+18     -1.00005
     -62.7974 -1.47478e+18     -1.00005
     -62.9404  -1.4888e+18     -1.00005
     -63.0833 -1.50313e+18     -1.00005
     -63.2263  -1.5171e+18     -1.00005
     -63.3692 -1.53091e+18     -1.00005
     -63.5122 -1.54485e+18     -1.00005
     -63.6552  -1.5589e+18     -1.00005
     -63.7981 -1.57276e+18     -1.00005
     -63.9411 -1.58666e+18     -1.00005
      -64.084 -1.60035e+18     -1.00005
      -64.227 -1.61356e+18     -1.00005
     -64.3699 -1.62712e+18     -1.00005
     -64.5129 -1.64034e+18     -1.00005
     -64.6558 -1.65284e+18     -1.00005
     -64.7988 -1.66579e+18     -1.00005
     -64.9418 -1.67904e+18     -1.00006
     -65.0847 -1.69146e+18     -1.00006
     -65.2277 -1.70418e+18     -1.00006
     -65.3706 -1.71661e+18     -1.00006
     -65.5136 -1.72886e+18     -1.00006
     -65.6565 -1.74129e+18     -1.00006
     -65.7995  -1.7534e+18     -1.00006
     -65.9424 -1.76493e+18     -1.00006
     -66.0854 -1.77712e+18     -1.00006
     -66.2284 -1.78891e+18     -1.00006
     -66.3713 -1.80031e+18     -1.00006
     -66.5143 -1.81188e+18     -1.00006
     -66.6572 -1.82311e+18     -1.00006
     -66.8002 -1.83489e+18     -1.00006
     -66.9431 -1.84673e+18     -1.00006
     -67.0861 -1.85782e+18     -1.00006
      -67.229 -1.86871e+18     -1.00006
      -67.372  -1.8802e+18     -1.00006
      -67.515 -1.89054e+18     -1.00006
     -67.6579 -1.90034e+18     -1.00006
     -67.8009 -1.91045e+18     -1.00006
     -67.9438 -1.92058e+18     -1.00006
     -68.0868 -1.92988e+18     -1.00006
     -68.2297 -1.93966e+18     -1.00006
     -68.3727 -1.94855e+18     -1.00006
     -68.5156 -1.95631e+18     -1.00006
     -68.6586 -1.96507e+18     -1.00006
     -68.8015 -1.97277e+18     -1.00006
     -68.9445 -1.97879e+18     -1.00006
     -69.0875 -1.98612e+18     -1.00006
     -69.2304 -1.99347e+18     -1.00006
     -69.3734 -1.99922e+18     -1.00006
     -69.5163 -2.00582e+18     -1.00006
     -69.6593 -2.01142e+18     -1.00006
     -69.8022 -2.01666e+18     -1.00006
     -69.9452 -2.02254e+18     -1.00006
     -70.0881 -2.02722e+18     -1.00006
     -70.2311 -2.03104e+18     -1.00006
     -70.3741 -2.03673e+18     -1.00006
      -70.517 -2.04043e+18     -1.00006
       -70.66 -2.04398e+18     -1.00006
     -70.8029 -2.04787e+18     -1.00006
     -70.9459 -2.05044e+18     -1.00006
     -71.0888 -2.05451e+18     -1.00006
     -71.2318 -2.05893e+18     -1.00006
     -71.3747 -2.06139e+18     -1.00006
     -71.5177 -2.06398e+18     -1.00006
     -71.6607 -2.06828e+18     -1.00006
     -71.8036 -2.06955e+18     -1.00006
     -71.9466 -2.06978e+18     -1.00006
     -72.0895 -2.07118e+18     -1.00006
     -72.2325 -2.07199e+18     -1.00006
     -72.3754 -2.07078e+18     -1.00007
     -72.5184 -2.07182e+18     -1.00007
     -72.6613 -2.07047e+18     -1.00007
     -72.8043 -2.06715e+18     -1.00007
     -72.9473 -2.06625e+18     -1.00007
     -73.0902  -2.0623e+18     -1.00007
     -73.2332 -2.05556e+18     -1.00007
     -73.3761  -2.0522e+18     -1.00007
     -73.5191 -2.04783e+18     -1.00007
      -73.662  -2.0411e+18     -1.00007
      -73.805 -2.03647e+18     -1.00007
     -73.9479  -2.0286e+18     -1.00007
     -74.0909 -2.02134e+18     -1.00007
     -74.2339 -2.01517e+18     -1.00007
     -74.3768 -2.00596e+18     -1.00007
     -74.5198  -1.9977e+18     -1.00007
     -74.6627  -1.9933e+18     -1.00007
     -74.8057 -1.98408e+18     -1.00007
     -74.9486  -1.9758e+18     -1.00007
     -75.0916 -1.96798e+18     -1.00007
     -75.2345 -1.95728e+18     -1.00007
     -75.3775 -1.94985e+18     -1.00007
     -75.5205 -1.94366e+18     -1.00007
     -75.6634 -1.93385e+18     -1.00007
     -75.8064 -1.92554e+18     -1.00007
     -75.9493 -1.92085e+18     -1.00007
     -76.0923 -1.90911e+18     -1.00007
     -76.2352 -1.89564e+18     -1.00007
     -76.3782 -1.88544e+18     -1.00007
     -76.5211 -1.87346e+18     -1.00007
     -76.6641 -1.85771e+18     -1.00007
      -76.807 -1.84718e+18     -1.00007
       -76.95  -1.8313e+18     -1.00007
      -77.093 -1.81258e+18     -1.00007
     -77.2359 -1.79811e+18     -1.00007
     -77.3789 -1.77847e+18     -1.00007
     -77.5218 -1.75512e+18     -1.00007
     -77.6648  -1.7405e+18     -1.00007
     -77.8077 -1.72145e+18     -1.00007
     -77.9507 -1.70066e+18     -1.00007
     -78.0936 -1.68376e+18     -1.00007
     -78.2366 -1.65956e+18     -1.00007
     -78.3796 -1.63947e+18     -1.00007
     -78.5225 -1.62131e+18     -1.00007
     -78.6655 -1.59646e+18     -1.00007
     -78.8084 -1.57818e+18     -1.00007
     -78.9514 -1.56605e+18     -1.00007
     -79.0943 -1.54384e+18     -1.00007
     -79.2373 -1.52524e+18     -1.00007
     -79.3802 -1.50587e+18     -1.00007
     -79.5232 -1.48301e+18     -1.00007
     -79.6662 -1.46504e+18     -1.00007
     -79.8091 -1.45027e+18     -1.00007
     -79.9521 -1.42878e+18     -1.00007
      -80.095  -1.4105e+18     -1.00007
      -80.238 -1.39834e+18     -1.00007
     -80.3809 -1.37626e+18     -1.00007
     -80.5239 -1.35091e+18     -1.00007
     -80.6668 -1.33544e+18     -1.00007
     -80.8098 -1.31342e+18     -1.00007
     -80.9528 -1.28504e+18     -1.00007
     -81.0957 -1.26706e+18     -1.00007

Pressure = 9e-05 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.5452e-06
  well length            1
  E, kcal/mol           W1           W1
      145.203 -1.84511e-08 -1.80147e-07
       145.06  2.79846e-08  2.63323e-07
      144.917  -7.3087e-08 -6.62791e-07
      144.774 -1.94566e-08 -1.70048e-07
      144.631  1.88424e-08  1.58713e-07
      144.488 -2.16808e-08 -1.76004e-07
      144.345  2.63467e-08  2.06132e-07
      144.202  7.60695e-08  5.73596e-07
      144.059  2.53319e-09  1.84094e-08
      143.916  1.47449e-08  1.03274e-07
      143.773  2.00788e-08   1.3554e-07
       143.63  4.34275e-08  2.82537e-07
      143.487 -6.52512e-08  -4.0915e-07
      143.344  6.82559e-08  4.12494e-07
      143.201  4.42363e-08  2.57657e-07
      143.058 -1.69841e-08 -9.53442e-08
      142.915  4.10915e-08  2.22327e-07
      142.772  4.03633e-08  2.10483e-07
      142.629  4.94151e-08   2.4836e-07
      142.486  2.22743e-08  1.07899e-07
      142.343  4.20281e-08  1.96223e-07
      142.201  2.30912e-08  1.03909e-07
      142.058  2.53859e-08  1.10103e-07
      141.915  1.39449e-07  5.82936e-07
      141.772 -1.48646e-07 -5.98908e-07
      141.629  3.44121e-08  1.33635e-07
      141.486 -5.87214e-08 -2.19792e-07
      141.343  1.13427e-09  4.09202e-09
        141.2  7.25667e-08  2.52328e-07
      141.057 -8.40022e-08 -2.81533e-07
      140.914 -3.50873e-08 -1.13344e-07
      140.771 -8.87074e-08 -2.76198e-07
      140.628  5.37848e-08  1.61412e-07
      140.485  3.80606e-08  1.10095e-07
      140.342  1.09486e-07  3.05258e-07
      140.199  8.09865e-08  2.17641e-07
      140.056 -2.75471e-08 -7.13549e-08
      139.913  8.83226e-08  2.20517e-07
       139.77 -2.02598e-07  -4.8756e-07
      139.627  9.35452e-08   2.1699e-07
      139.484  1.99541e-08  4.46146e-08
      139.341 -3.07325e-09 -6.62327e-09
      139.198  6.74725e-08  1.40162e-07
      139.056 -7.27113e-08 -1.45592e-07
      138.913  2.74521e-08  5.29841e-08
       138.77 -1.62547e-07   -3.024e-07
      138.627  8.30808e-08  1.48984e-07
      138.484  4.74219e-09  8.19705e-09
      138.341 -4.25167e-08 -7.08398e-08
      138.198 -4.21955e-08 -6.77681e-08
      138.055 -2.87757e-08  -4.4548e-08
      137.912 -1.03511e-08 -1.54466e-08
      137.769 -7.66965e-09 -1.10324e-08
      137.626  4.80598e-08  6.66382e-08
      137.483  8.64453e-08   1.1554e-07
       137.34 -2.15964e-07 -2.78243e-07
      137.197  1.47782e-07  1.83534e-07
      137.054  2.35236e-08  2.81612e-08
      136.911  1.07089e-07  1.23581e-07
      136.768 -1.99669e-07 -2.22113e-07
      136.625 -1.49742e-07  -1.6057e-07
      136.482  1.44601e-08   1.4947e-08
      136.339 -2.32966e-08 -2.32133e-08
      136.196 -1.04508e-07 -1.00382e-07
      136.053 -1.34398e-07 -1.24442e-07
      135.911  2.06697e-07  1.84491e-07
      135.768  7.44225e-08  6.40347e-08
      135.625  8.48294e-08  7.03604e-08
      135.482 -3.33094e-08 -2.66331e-08
      135.339  2.60947e-07  2.01132e-07
      135.196  6.13677e-08  4.55978e-08
      135.053 -1.20139e-07 -8.60529e-08
       134.91  5.93474e-08  4.09791e-08
      134.767 -3.87645e-08 -2.58033e-08
      134.624 -1.29342e-07 -8.29969e-08
      134.481 -1.75304e-07 -1.08442e-07
      134.338  7.92785e-08  4.72769e-08
      134.195  -1.3902e-07 -7.99207e-08
      134.052  -2.7607e-07 -1.52999e-07
      133.909 -7.99079e-08 -4.26924e-08
      133.766 -7.32796e-11  -3.7743e-11
      133.623 -5.22855e-08 -2.59614e-08
       133.48 -9.30003e-08 -4.45171e-08
      133.337  2.15591e-07  9.94879e-08
      133.194  1.62531e-07   7.2306e-08
      133.051 -1.81464e-07  -7.7827e-08
      132.908 -4.90776e-09  -2.0292e-09
      132.765  2.38005e-07   9.4871e-08
      132.623 -1.46152e-07 -5.61638e-08
       132.48  6.44944e-08  2.38936e-08
      132.337 -1.71882e-07 -6.13902e-08
      132.194 -2.02873e-07  -6.9856e-08
      132.051 -4.21558e-08 -1.39943e-08
      131.908  1.76849e-07   5.6599e-08
      131.765  1.90902e-08  5.89025e-09
      131.622  7.52186e-08  2.23752e-08
      131.479 -4.27448e-09 -1.22587e-09
      131.336 -2.63557e-07 -7.28714e-08
      131.193 -2.65877e-07 -7.08738e-08
       131.05  1.94961e-07  5.01046e-08
      130.907  1.34067e-07  3.32183e-08
      130.764 -5.92871e-08 -1.41626e-08
      130.621 -4.04366e-07 -9.31296e-08
      130.478 -8.98445e-08 -1.99497e-08
      130.335  2.00325e-07  4.28857e-08
      130.192  1.61433e-07  3.33199e-08
      130.049 -5.76025e-09 -1.14628e-09
      129.906   -5.112e-07 -9.80796e-08
      129.763  6.67308e-08  1.23439e-08
       129.62 -1.68635e-07 -3.00759e-08
      129.478  1.43822e-08  2.47308e-09
      129.335  2.50255e-08  4.14898e-09
      129.192  8.60356e-07  1.37526e-07
      129.049 -8.17073e-07 -1.25926e-07
      128.906  -1.9467e-07 -2.89269e-08
      128.763  7.75104e-09   1.1105e-09
       128.62  1.70518e-07   2.3555e-08
      128.477  -5.5069e-07 -7.33455e-08
      128.334  8.85516e-07  1.13716e-07
      128.191 -3.61514e-07 -4.47618e-08
      128.048  2.56361e-09  3.06053e-10
      127.905  7.96041e-07   9.1631e-08
      127.762 -4.22753e-07 -4.69201e-08
      127.619 -4.84218e-08 -5.18178e-09
      127.476  1.56237e-07  1.61209e-08
      127.333  4.87088e-07    4.846e-08
       127.19 -3.56476e-07 -3.41962e-08
      127.047 -1.64677e-07 -1.52318e-08
      126.904   2.9345e-07  2.61716e-08
      126.761 -9.11123e-09 -7.83519e-10
      126.618 -5.38941e-10 -4.46881e-11
      126.475 -2.20374e-07 -1.76194e-08
      126.332 -1.43367e-07 -1.10526e-08
       126.19  7.04645e-08  5.23803e-09
      126.047  7.80289e-07  5.59293e-08
      125.904  5.72926e-07  3.95977e-08
      125.761  9.70105e-07  6.46516e-08
      125.618 -4.41332e-07 -2.83607e-08
      125.475  5.29439e-08  3.28065e-09
      125.332  7.95488e-08  4.75305e-09
      125.189   2.5886e-07  1.49142e-08
      125.046 -3.40289e-08 -1.89052e-09
      124.903  6.22488e-07  3.33476e-08
       124.76 -1.19922e-07  -6.1949e-09
      124.617  2.18789e-07  1.08985e-08
      124.474 -3.45426e-07  -1.6592e-08
      124.331  2.53383e-07  1.17363e-08
      124.188 -1.75068e-07  -7.8193e-09
      124.045  8.68072e-07  3.73877e-08
      123.902 -7.55051e-07  -3.1359e-08
      123.759 -1.21613e-06 -4.87059e-08
      123.616 -6.72428e-07 -2.59694e-08
      123.473 -5.77313e-08 -2.15004e-09
       123.33  3.07206e-07  1.10328e-08
      123.187  3.74603e-07  1.29732e-08
      123.045  1.05696e-06  3.52987e-08
      122.902 -4.83583e-08 -1.55739e-09
      122.759  1.02589e-06  3.18606e-08
      122.616  1.09269e-06  3.27249e-08
      122.473  1.01776e-06  2.93942e-08
       122.33 -1.03569e-06 -2.88454e-08
      122.187 -2.43976e-06 -6.55282e-08
      122.044  1.52057e-06  3.93844e-08
      121.901   1.4852e-07  3.70973e-09
      121.758 -8.86343e-07   -2.135e-08
      121.615  3.55225e-07  8.25168e-09
      121.472  -5.5716e-07 -1.24814e-08
      121.329 -5.48573e-07 -1.18512e-08
      121.186 -1.68582e-06 -3.51226e-08
      121.043  1.20605e-06  2.42321e-08
        120.9   8.1731e-07  1.58367e-08
      120.757 -2.56681e-07 -4.79649e-09
      120.614 -4.86902e-07 -8.77459e-09
      120.471 -5.70528e-07 -9.91562e-09
      120.328 -2.36561e-06 -3.96501e-08
      120.185 -1.36193e-06  -2.2015e-08
      120.042  2.75532e-07  4.29534e-09
        119.9 -1.32778e-06 -1.99625e-08
      119.757 -1.54441e-06 -2.23933e-08
      119.614  -1.2007e-06 -1.67903e-08
      119.471 -2.53218e-06 -3.41499e-08
      119.328  6.14989e-07  7.99897e-09
      119.185 -1.15382e-06 -1.44736e-08
      119.042 -2.29264e-07 -2.77365e-09
      118.899 -1.43468e-06 -1.67398e-08
      118.756 -5.06577e-07 -5.70058e-09
      118.613 -6.29241e-07 -6.82924e-09
       118.47  2.24476e-06  2.34968e-08
      118.327  3.83284e-06  3.86941e-08
      118.184  1.00282e-06  9.76412e-09
      118.041   1.3259e-07  1.24512e-09
      117.898 -9.10199e-07  -8.2438e-09
      117.755 -8.51424e-07 -7.43756e-09
      117.612 -6.78922e-08 -5.72004e-10
      117.469  2.71436e-06  2.20569e-08
      117.326 -9.85669e-07 -7.72513e-09
      117.183 -2.41733e-06 -1.82731e-08
       117.04 -1.91935e-06 -1.39937e-08
      116.897  3.64312e-06  2.56186e-08
      116.754  2.92753e-06  1.98559e-08
      116.612 -6.18077e-07 -4.04333e-09
      116.469 -3.64239e-07 -2.29823e-09
      116.326 -4.92669e-07  -2.9983e-09
      116.183  1.87053e-06  1.09799e-08
       116.04  1.94502e-06  1.10122e-08
      115.897  1.06917e-07  5.83868e-10
      115.754  2.22103e-06  1.16988e-08
      115.611 -2.56571e-08 -1.30352e-10
      115.468  -5.6072e-07 -2.74776e-09
      115.325   3.4213e-06  1.61715e-08
      115.182 -9.14533e-07 -4.16953e-09
      115.039  -2.0843e-07 -9.16594e-10
      114.896 -4.59649e-06 -1.94973e-08
      114.753 -2.47295e-06 -1.01181e-08
       114.61 -3.69109e-06 -1.45671e-08
      114.467 -2.18005e-06 -8.29892e-09
      114.324 -3.09855e-06 -1.13777e-08
      114.181 -2.30729e-06  -8.1722e-09
      114.038 -1.95691e-06 -6.68576e-09
      113.895 -1.71602e-06 -5.65521e-09
      113.752    6.966e-07   2.2144e-09
      113.609  2.65843e-07  8.15168e-10
      113.467 -2.79701e-06 -8.27311e-09
      113.324  1.43878e-07  4.10508e-10
      113.181  3.56908e-06   9.8229e-09
      113.038 -1.46536e-06 -3.89032e-09
      112.895  2.28253e-06  5.84544e-09
      112.752  2.12271e-06  5.24386e-09
      112.609  -1.0103e-07 -2.40755e-10
      112.466 -4.53387e-06 -1.04222e-08
      112.323  1.28229e-06  2.84344e-09
       112.18  3.31017e-06  7.08071e-09
      112.037  5.05417e-06  1.04291e-08
      111.894 -3.81713e-06 -7.59817e-09
      111.751  5.10723e-08  9.80692e-11
      111.608  2.52179e-06  4.67126e-09
      111.465  5.55572e-06   9.9276e-09
      111.322  4.22775e-07  7.28777e-10
      111.179 -5.90536e-06 -9.82009e-09
      111.036  5.99705e-06  9.62037e-09
      110.893  8.86826e-06   1.3724e-08
       110.75  5.93273e-06    8.857e-09
      110.607 -1.98509e-07 -2.85892e-10
      110.464 -9.63169e-06 -1.33819e-08
      110.322  5.15238e-06   6.9059e-09
      110.179  1.54193e-05  1.99377e-08
      110.036    6.284e-06  7.83874e-09
      109.893  3.99288e-06  4.80505e-09
       109.75   4.6248e-06  5.36919e-09
      109.607  5.05821e-06  5.66525e-09
      109.464  2.16015e-06  2.33407e-09
      109.321 -1.07782e-05 -1.12353e-08
      109.178  -9.2736e-06 -9.32611e-09
      109.035 -3.89801e-06  -3.7819e-09
      108.892 -3.89483e-06 -3.64562e-09
      108.749  1.77286e-06  1.60094e-09
      108.606 -9.84362e-07 -8.57584e-10
      108.463   6.9478e-07  5.83972e-10
       108.32  -6.8922e-06  -5.5889e-09
      108.177 -3.26419e-06 -2.55371e-09
      108.034 -5.08711e-06 -3.83968e-09
      107.891  3.91261e-06  2.84919e-09
      107.748  1.55995e-06  1.09597e-09
      107.605  1.61645e-06  1.09569e-09
      107.462  2.68576e-06  1.75642e-09
      107.319 -1.84569e-06 -1.16455e-09
      107.176  9.92715e-06  6.04317e-09
      107.034  6.60759e-06  3.88085e-09
      106.891  2.92553e-06  1.65781e-09
      106.748 -7.12237e-06 -3.89405e-09
      106.605 -4.54341e-06 -2.39667e-09
      106.462  1.24786e-05  6.35102e-09
      106.319  3.20018e-06  1.57147e-09
      106.176 -1.55603e-06 -7.37236e-10
      106.033 -6.41213e-06 -2.93122e-09
       105.89  3.41273e-06  1.50525e-09
      105.747  7.61731e-06  3.24169e-09
      105.604 -1.23454e-07 -5.06918e-11
      105.461 -6.60061e-06 -2.61508e-09
      105.318  2.55889e-06  9.78184e-10
      105.175  1.97061e-05  7.26842e-09
      105.032  1.09981e-05  3.91409e-09
      104.889  5.68456e-06  1.95202e-09
      104.746 -1.50789e-05 -4.99614e-09
      104.603 -1.06857e-05 -3.41622e-09
       104.46 -2.55511e-06 -7.88201e-10
      104.317    1.545e-05  4.59875e-09
      104.174  2.62417e-05  7.53683e-09
      104.031  2.87005e-06  7.95379e-10
      103.889 -1.33968e-05 -3.58242e-09
      103.746 -3.03202e-05 -7.82348e-09
      103.603  1.03964e-05  2.58848e-09
       103.46  1.88144e-05  4.52011e-09
      103.317  3.20261e-05  7.42441e-09
      103.174  -3.0396e-06 -6.79947e-10
      103.031 -1.65419e-05 -3.57065e-09
      102.888 -3.09844e-05 -6.45372e-09
      102.745 -1.04671e-05 -2.10379e-09
      102.602  5.80415e-06   1.1257e-09
      102.459 -1.79711e-05 -3.36335e-09
      102.316 -2.18813e-05 -3.95171e-09
      102.173 -2.93253e-05 -5.11059e-09
       102.03 -6.31782e-05 -1.06246e-08
      101.887 -4.28925e-05 -6.96064e-09
      101.744  5.37359e-06  8.41503e-10
      101.601  1.82959e-05  2.76483e-09
