Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.2247    1.808e+15
     -15.3677  1.85625e+15
     -15.5107  1.90574e+15
     -15.6536   1.9565e+15
     -15.7966  2.00857e+15
     -15.9395  2.06196e+15
     -16.0825  2.11673e+15
     -16.2254  2.17289e+15
     -16.3684  2.23049e+15
     -16.5113  2.28956e+15
     -16.6543  2.35013e+15
     -16.7973  2.41224e+15
     -16.9402  2.47593e+15
     -17.0832  2.54123e+15
     -17.2261  2.60819e+15
     -17.3691  2.67685e+15
      -17.512  2.74724e+15
      -17.655  2.81941e+15
     -17.7979   2.8934e+15
     -17.9409  2.96925e+15
     -18.0839  3.04702e+15
     -18.2268  3.12674e+15
     -18.3698  3.20845e+15
     -18.5127  3.29222e+15
     -18.6557  3.37809e+15
     -18.7986   3.4661e+15
     -18.9416  3.55631e+15
     -19.0845  3.64877e+15
     -19.2275  3.74354e+15
     -19.3704  3.84067e+15
     -19.5134  3.94021e+15
     -19.6564  4.04222e+15
     -19.7993  4.14677e+15
     -19.9423   4.2539e+15
     -20.0852  4.36368e+15
     -20.2282  4.47617e+15
     -20.3711  4.59144e+15
     -20.5141  4.70955e+15
      -20.657  4.83056e+15
        -20.8  4.95454e+15
      -20.943  5.08156e+15
     -21.0859  5.21169e+15
     -21.2289    5.345e+15
     -21.3718  5.48156e+15
     -21.5148  5.62145e+15
     -21.6577  5.76475e+15
     -21.8007  5.91153e+15
     -21.9436  6.06187e+15
     -22.0866  6.21587e+15
     -22.2296   6.3736e+15
     -22.3725  6.53514e+15
     -22.5155  6.70058e+15
     -22.6584     6.87e+15
     -22.8014  7.04351e+15
     -22.9443  7.22118e+15
     -23.0873  7.40311e+15
     -23.2302  7.58941e+15
     -23.3732  7.78018e+15
     -23.5162  7.97551e+15
     -23.6591   8.1755e+15
     -23.8021  8.38026e+15
      -23.945  8.58991e+15
      -24.088  8.80453e+15
     -24.2309  9.02425e+15
     -24.3739  9.24916e+15
     -24.5168   9.4794e+15
     -24.6598  9.71509e+15
     -24.8028  9.95633e+15
     -24.9457  1.02032e+16
     -25.0887   1.0456e+16
     -25.2316  1.07146e+16
     -25.3746  1.09793e+16
     -25.5175  1.12502e+16
     -25.6605  1.15274e+16
     -25.8034  1.18111e+16
     -25.9464  1.21013e+16
     -26.0894  1.23983e+16
     -26.2323  1.27022e+16
     -26.3753  1.30131e+16
     -26.5182  1.33312e+16
     -26.6612  1.36567e+16
     -26.8041  1.39896e+16
     -26.9471  1.43302e+16
       -27.09  1.46786e+16
      -27.233   1.5035e+16
     -27.3759  1.53996e+16
     -27.5189  1.57724e+16
     -27.6619  1.61539e+16
     -27.8048   1.6544e+16
     -27.9478  1.69429e+16
     -28.0907  1.73509e+16
     -28.2337  1.77682e+16
     -28.3766   1.8195e+16
     -28.5196  1.86313e+16
     -28.6625  1.90775e+16
     -28.8055  1.95337e+16
     -28.9485  2.00002e+16
     -29.0914  2.04771e+16
     -29.2344  2.09646e+16
     -29.3773  2.14631e+16
     -29.5203  2.19726e+16
     -29.6632  2.24935e+16
     -29.8062  2.30258e+16
     -29.9491  2.35699e+16
     -30.0921  2.41261e+16
     -30.2351  2.46944e+16
      -30.378  2.52753e+16
      -30.521  2.58689e+16
     -30.6639  2.64756e+16
     -30.8069  2.70956e+16
     -30.9498   2.7729e+16
     -31.0928  2.83763e+16
     -31.2357  2.90376e+16
     -31.3787  2.97133e+16
     -31.5217  3.04035e+16
     -31.6646  3.11086e+16
     -31.8076   3.1829e+16
     -31.9505   3.2565e+16
     -32.0935  3.33167e+16
     -32.2364  3.40846e+16
     -32.3794   3.4869e+16
     -32.5223  3.56701e+16
     -32.6653  3.64884e+16
     -32.8083  3.73239e+16
     -32.9512  3.81771e+16
     -33.0942  3.90485e+16
     -33.2371  3.99383e+16
     -33.3801  4.08467e+16
      -33.523  4.17743e+16
      -33.666  4.27213e+16
     -33.8089  4.36882e+16
     -33.9519  4.46751e+16
     -34.0949  4.56823e+16
     -34.2378  4.67104e+16
     -34.3808    4.776e+16
     -34.5237  4.88309e+16
     -34.6667  4.99239e+16
     -34.8096  5.10395e+16
     -34.9526  5.21781e+16
     -35.0955  5.33399e+16
     -35.2385  5.45253e+16
     -35.3814  5.57348e+16
     -35.5244  5.69688e+16
     -35.6674  5.82279e+16
     -35.8103  5.95121e+16
     -35.9533  6.08222e+16
     -36.0962  6.21588e+16
     -36.2392  6.35225e+16
     -36.3821  6.49132e+16
     -36.5251  6.63319e+16
      -36.668  6.77788e+16
      -36.811  6.92548e+16
      -36.954  7.07599e+16
     -37.0969  7.22943e+16
     -37.2399   7.3859e+16
     -37.3828   7.5455e+16
     -37.5258  7.70817e+16
     -37.6687  7.87403e+16
     -37.8117  8.04312e+16
     -37.9546  8.21548e+16
     -38.0976  8.39121e+16
     -38.2406  8.57026e+16
     -38.3835   8.7527e+16
     -38.5265  8.93863e+16
     -38.6694  9.12815e+16
     -38.8124  9.32119e+16
     -38.9553   9.5179e+16
     -39.0983  9.71834e+16
     -39.2412  9.92264e+16
     -39.3842  1.01308e+17
     -39.5272  1.03427e+17
     -39.6701  1.05587e+17
     -39.8131  1.07786e+17
      -39.956  1.10027e+17
      -40.099  1.12308e+17
     -40.2419  1.14631e+17
     -40.3849  1.16998e+17
     -40.5278  1.19408e+17
     -40.6708  1.21863e+17
     -40.8138  1.24362e+17
     -40.9567  1.26907e+17
     -41.0997  1.29498e+17
     -41.2426  1.32136e+17
     -41.3856  1.34821e+17
     -41.5285  1.37554e+17
     -41.6715  1.40337e+17
     -41.8144  1.43167e+17
     -41.9574  1.46049e+17
     -42.1003  1.48982e+17
     -42.2433  1.51966e+17
     -42.3863  1.55003e+17
     -42.5292  1.58091e+17
     -42.6722  1.61231e+17
     -42.8151  1.64426e+17
     -42.9581  1.67677e+17
      -43.101   1.7098e+17
      -43.244   1.7434e+17
     -43.3869  1.77758e+17
     -43.5299  1.81236e+17
     -43.6729  1.84771e+17
     -43.8158  1.88365e+17
     -43.9588  1.92019e+17
     -44.1017  1.95734e+17
     -44.2447  1.99509e+17
     -44.3876  2.03346e+17
     -44.5306  2.07244e+17
     -44.6735  2.11208e+17
     -44.8165   2.1524e+17
     -44.9595  2.19335e+17
     -45.1024  2.23496e+17
     -45.2454  2.27727e+17
     -45.3883  2.32028e+17
     -45.5313  2.36395e+17
     -45.6742   2.4083e+17
     -45.8172  2.45335e+17
     -45.9601  2.49914e+17
     -46.1031  2.54562e+17
     -46.2461  2.59283e+17
      -46.389  2.64076e+17
      -46.532  2.68944e+17
     -46.6749  2.73889e+17
     -46.8179  2.78903e+17
     -46.9608   2.8399e+17
     -47.1038  2.89153e+17
     -47.2467  2.94394e+17
     -47.3897  2.99707e+17
     -47.5327  3.05097e+17
     -47.6756  3.10568e+17
     -47.8186  3.16127e+17
     -47.9615   3.2176e+17
     -48.1045  3.27475e+17
     -48.2474  3.33271e+17
     -48.3904  3.39151e+17
     -48.5333  3.45111e+17
     -48.6763  3.51153e+17
     -48.8193  3.57273e+17
     -48.9622  3.63487e+17
     -49.1052  3.69792e+17
     -49.2481  3.76178e+17
     -49.3911  3.82653e+17
      -49.534   3.8922e+17
      -49.677  3.95885e+17
     -49.8199  4.02633e+17
     -49.9629  4.09463e+17
     -50.1058  4.16385e+17
     -50.2488  4.23406e+17
     -50.3918  4.30509e+17
     -50.5347  4.37706e+17
     -50.6777  4.44991e+17
     -50.8206   4.5238e+17
     -50.9636  4.59862e+17
     -51.1065  4.67424e+17
     -51.2495  4.75071e+17
     -51.3924  4.82808e+17
     -51.5354  4.90646e+17
     -51.6784  4.98562e+17
     -51.8213  5.06561e+17
     -51.9643  5.14664e+17
     -52.1072  5.22888e+17
     -52.2502  5.31181e+17
     -52.3931  5.39572e+17
     -52.5361   5.4806e+17
      -52.679  5.56639e+17
      -52.822  5.65313e+17
      -52.965  5.74076e+17
     -53.1079  5.82908e+17
     -53.2509  5.91867e+17
     -53.3938  6.00932e+17
     -53.5368  6.10072e+17
     -53.6797  6.19319e+17
     -53.8227  6.28674e+17
     -53.9656  6.38154e+17
     -54.1086  6.47713e+17
     -54.2516  6.57351e+17
     -54.3945  6.67083e+17
     -54.5375  6.76941e+17
     -54.6804   6.8686e+17
     -54.8234  6.96876e+17
     -54.9663  7.06986e+17
     -55.1093  7.17218e+17
     -55.2522  7.27531e+17
     -55.3952  7.37916e+17
     -55.5382  7.48367e+17
     -55.6811  7.58885e+17
     -55.8241  7.69523e+17
      -55.967  7.80204e+17
       -56.11  7.90916e+17
     -56.2529  8.01771e+17
     -56.3959  8.12763e+17
     -56.5388  8.23758e+17
     -56.6818  8.34871e+17
     -56.8248  8.46061e+17
     -56.9677  8.57318e+17
     -57.1107  8.68667e+17
     -57.2536  8.80077e+17
     -57.3966   8.9149e+17
     -57.5395  9.03076e+17
     -57.6825  9.14744e+17
     -57.8254  9.26437e+17
     -57.9684  9.38238e+17
     -58.1113  9.50136e+17
     -58.2543  9.62171e+17
     -58.3973  9.74253e+17
     -58.5402  9.86349e+17
     -58.6832  9.98507e+17
     -58.8261   1.0108e+18
     -58.9691  1.02305e+18
      -59.112  1.03537e+18
      -59.255  1.04774e+18
     -59.3979  1.06024e+18
     -59.5409  1.07275e+18
     -59.6839  1.08531e+18
     -59.8268  1.09783e+18
     -59.9698  1.11032e+18
     -60.1127  1.12296e+18
     -60.2557  1.13551e+18
     -60.3986  1.14793e+18
     -60.5416  1.16058e+18
     -60.6845  1.17336e+18
     -60.8275  1.18594e+18
     -60.9705  1.19868e+18
     -61.1134   1.2114e+18
     -61.2564  1.22406e+18
     -61.3993  1.23684e+18
     -61.5423  1.24953e+18
     -61.6852  1.26207e+18
     -61.8282  1.27491e+18
     -61.9711  1.28765e+18
     -62.1141   1.3003e+18
     -62.2571  1.31305e+18
        -62.4   1.3258e+18
      -62.543  1.33877e+18
     -62.6859  1.35171e+18
     -62.8289  1.36447e+18
     -62.9718  1.37724e+18
     -63.1148  1.39018e+18
     -63.2577  1.40274e+18
     -63.4007  1.41529e+18
     -63.5437  1.42792e+18
     -63.6866  1.44059e+18
     -63.8296  1.45305e+18
     -63.9725  1.46568e+18
     -64.1155  1.47787e+18
     -64.2584  1.48984e+18
     -64.4014  1.50205e+18
     -64.5443   1.5138e+18
     -64.6873  1.52509e+18
     -64.8302  1.53687e+18
     -64.9732  1.54862e+18
     -65.1162  1.55975e+18
     -65.2591  1.57124e+18
     -65.4021  1.58234e+18
      -65.545  1.59333e+18
      -65.688  1.60445e+18
     -65.8309  1.61518e+18
     -65.9739  1.62559e+18
     -66.1168   1.6366e+18
     -66.2598  1.64689e+18
     -66.4028  1.65716e+18
     -66.5457  1.66745e+18
     -66.6887  1.67753e+18
     -66.8316  1.68812e+18
     -66.9746  1.69856e+18
     -67.1175  1.70831e+18
     -67.2605  1.71819e+18
     -67.4034  1.72831e+18
     -67.5464  1.73717e+18
     -67.6894  1.74592e+18
     -67.8323    1.755e+18
     -67.9753  1.76384e+18
     -68.1182  1.77196e+18
     -68.2612  1.78073e+18
     -68.4041  1.78817e+18
     -68.5471  1.79513e+18
       -68.69  1.80286e+18
      -68.833  1.80907e+18
      -68.976  1.81435e+18
     -69.1189   1.8211e+18
     -69.2619  1.82704e+18
     -69.4048  1.83196e+18
     -69.5478  1.83776e+18
     -69.6907  1.84229e+18
     -69.8337  1.84696e+18
     -69.9766  1.85185e+18
     -70.1196  1.85547e+18
     -70.2626  1.85906e+18
     -70.4055  1.86389e+18
     -70.5485  1.86648e+18
     -70.6914  1.86962e+18
     -70.8344  1.87266e+18
     -70.9773  1.87476e+18
     -71.1203  1.87835e+18
     -71.2632  1.88172e+18
     -71.4062  1.88327e+18
     -71.5492    1.886e+18
     -71.6921  1.88913e+18
     -71.8351  1.88937e+18
      -71.978  1.88937e+18
      -72.121  1.89059e+18
     -72.2639  1.89041e+18
     -72.4069  1.88919e+18
     -72.5498  1.88989e+18
     -72.6928  1.88764e+18
     -72.8357  1.88486e+18
     -72.9787  1.88354e+18
     -73.1217  1.87843e+18
     -73.2646  1.87239e+18
     -73.4076  1.86975e+18
     -73.5505  1.86444e+18
     -73.6935  1.85823e+18
     -73.8364   1.8533e+18
     -73.9794   1.8456e+18
     -74.1223   1.8392e+18
     -74.2653  1.83275e+18
     -74.4083  1.82371e+18
     -74.5512  1.81669e+18
     -74.6942  1.81227e+18
     -74.8371   1.8027e+18
     -74.9801   1.7954e+18
      -75.123  1.78724e+18
      -75.266  1.77755e+18
     -75.4089  1.77121e+18
     -75.5519  1.76467e+18
     -75.6949  1.75505e+18
     -75.8378  1.74848e+18
     -75.9808  1.74294e+18
     -76.1237  1.73124e+18
     -76.2667   1.7186e+18
     -76.4096  1.70978e+18
     -76.5526  1.69753e+18
     -76.6955  1.68338e+18
     -76.8385  1.67345e+18
     -76.9815  1.65697e+18
     -77.1244  1.64139e+18
     -77.2674  1.62758e+18
     -77.4103  1.60708e+18
     -77.5533  1.58761e+18
     -77.6962  1.57454e+18
     -77.8392  1.55555e+18
     -77.9821  1.53765e+18
     -78.1251  1.52075e+18
     -78.2681  1.49884e+18
      -78.411  1.48162e+18
      -78.554  1.46373e+18
     -78.6969  1.44053e+18
     -78.8399  1.42585e+18
     -78.9828  1.41367e+18
     -79.1258  1.39194e+18
     -79.2687  1.37656e+18
     -79.4117  1.35667e+18
     -79.5547  1.33663e+18
     -79.6976  1.32204e+18
     -79.8406  1.30717e+18
     -79.9835    1.287e+18
     -80.1265  1.27267e+18
     -80.2694  1.25997e+18
     -80.4124  1.23898e+18
     -80.5553  1.21644e+18
     -80.6983  1.20271e+18
     -80.8412  1.18066e+18
     -80.9842  1.15665e+18
     -81.1272  1.13935e+18
     -81.2701  1.11148e+18
     -81.4131  1.08789e+18
      -81.556  1.06583e+18
      -81.699  1.03317e+18
     -81.8419  1.00766e+18
     -81.9849  9.89581e+17
     -82.1278   9.6215e+17
     -82.2708  9.39179e+17
     -82.4138  9.12291e+17
     -82.5567  8.83336e+17
     -82.6997   8.5986e+17
     -82.8426  8.36036e+17
     -82.9856  8.04341e+17
     -83.1285  7.87723e+17
     -83.2715  7.71134e+17
     -83.4144  7.47269e+17
     -83.5574  7.32982e+17
     -83.7004  7.14278e+17
     -83.8433    6.938e+17
     -83.9863  6.80906e+17
     -84.1292  6.65443e+17
     -84.2722  6.45866e+17
     -84.4151  6.33428e+17
     -84.5581  6.24789e+17
      -84.701  6.06483e+17
      -84.844  5.84358e+17
      -84.987  5.73871e+17

Pressure = 1e-05 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.81441e-06
  well length            1
  E, kcal/mol           W1           W1
      145.743  3.31455e-08  3.11079e-07
        145.6  1.89149e-08  1.71115e-07
      145.457 -5.16784e-08 -4.50641e-07
      145.314  7.25019e-09  6.09412e-08
      145.171 -1.51366e-08  -1.2264e-07
      145.028  6.94753e-09  5.42597e-08
      144.885 -2.84168e-08 -2.13927e-07
      144.742 -2.05867e-08 -1.49391e-07
      144.599  2.16992e-08  1.51785e-07
      144.456  1.91871e-08  1.29373e-07
      144.313 -4.57908e-08 -2.97621e-07
       144.17 -4.69935e-08 -2.94425e-07
      144.028  7.09912e-08  4.28742e-07
      143.885 -6.27992e-08 -3.65596e-07
      143.742 -5.33567e-09 -2.99428e-08
      143.599 -2.56671e-09 -1.38848e-08
      143.456 -2.50267e-08 -1.30505e-07
      143.313 -1.29072e-08 -6.48807e-08
       143.17  2.95375e-08  1.43127e-07
      143.027 -6.34348e-08 -2.96305e-07
      142.884  -2.4011e-09 -1.08116e-08
      142.741 -4.48314e-08 -1.94594e-07
      142.598 -1.22407e-08  -5.1218e-08
      142.455 -9.41751e-09 -3.79859e-08
      142.312  4.82072e-08  1.87444e-07
      142.169 -2.93173e-08  -1.0989e-07
      142.026  3.24419e-08  1.17224e-07
      141.883  4.90096e-09  1.70713e-08
       141.74  1.94648e-09  6.53604e-09
      141.597  3.53913e-08  1.14562e-07
