Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -17.9581  2.88058e+15
      -18.101  2.95929e+15
      -18.244  3.04007e+15
     -18.3869  3.12297e+15
     -18.5299  3.20805e+15
     -18.6728  3.29536e+15
     -18.8158  3.38495e+15
     -18.9587  3.47689e+15
     -19.1017  3.57123e+15
     -19.2446  3.66804e+15
     -19.3876  3.76737e+15
     -19.5306  3.86928e+15
     -19.6735  3.97385e+15
     -19.8165  4.08113e+15
     -19.9594   4.1912e+15
     -20.1024  4.30411e+15
     -20.2453  4.41995e+15
     -20.3883  4.53878e+15
     -20.5312  4.66068e+15
     -20.6742  4.78572e+15
     -20.8172  4.91397e+15
     -20.9601  5.04553e+15
     -21.1031  5.18045e+15
      -21.246  5.31883e+15
      -21.389  5.46076e+15
     -21.5319  5.60631e+15
     -21.6749  5.75558e+15
     -21.8178  5.90865e+15
     -21.9608  6.06562e+15
     -22.1038  6.22659e+15
     -22.2467  6.39164e+15
     -22.3897  6.56088e+15
     -22.5326   6.7344e+15
     -22.6756  6.91231e+15
     -22.8185  7.09472e+15
     -22.9615  7.28172e+15
     -23.1044  7.47343e+15
     -23.2474  7.66997e+15
     -23.3904  7.87146e+15
     -23.5333  8.07799e+15
     -23.6763  8.28971e+15
     -23.8192  8.50672e+15
     -23.9622  8.72917e+15
     -24.1051  8.95716e+15
     -24.2481  9.19083e+15
      -24.391   9.4303e+15
      -24.534  9.67574e+15
      -24.677  9.92727e+15
     -24.8199   1.0185e+16
     -24.9629  1.04491e+16
     -25.1058  1.07198e+16
     -25.2488  1.09971e+16
     -25.3917  1.12812e+16
     -25.5347  1.15723e+16
     -25.6776  1.18706e+16
     -25.8206  1.21761e+16
     -25.9636  1.24891e+16
     -26.1065  1.28098e+16
     -26.2495  1.31382e+16
     -26.3924  1.34747e+16
     -26.5354  1.38194e+16
     -26.6783  1.41724e+16
     -26.8213  1.45339e+16
     -26.9642  1.49042e+16
     -27.1072  1.52835e+16
     -27.2501  1.56719e+16
     -27.3931  1.60696e+16
     -27.5361  1.64769e+16
      -27.679   1.6894e+16
      -27.822   1.7321e+16
     -27.9649  1.77583e+16
     -28.1079  1.82061e+16
     -28.2508  1.86646e+16
     -28.3938  1.91339e+16
     -28.5367  1.96144e+16
     -28.6797  2.01063e+16
     -28.8227  2.06099e+16
     -28.9656  2.11254e+16
     -29.1086   2.1653e+16
     -29.2515  2.21931e+16
     -29.3945  2.27458e+16
     -29.5374  2.33115e+16
     -29.6804  2.38905e+16
     -29.8233  2.44829e+16
     -29.9663  2.50891e+16
     -30.1093  2.57095e+16
     -30.2522  2.63442e+16
     -30.3952  2.69936e+16
     -30.5381  2.76581e+16
     -30.6811  2.83381e+16
      -30.824  2.90337e+16
      -30.967  2.97453e+16
     -31.1099  3.04732e+16
     -31.2529  3.12178e+16
     -31.3959  3.19795e+16
     -31.5388  3.27585e+16
     -31.6818  3.35553e+16
     -31.8247  3.43702e+16
     -31.9677  3.52038e+16
     -32.1106  3.60563e+16
     -32.2536   3.6928e+16
     -32.3965  3.78195e+16
     -32.5395  3.87312e+16
     -32.6825  3.96634e+16
     -32.8254  4.06164e+16
     -32.9684  4.15908e+16
     -33.1113  4.25871e+16
     -33.2543  4.36056e+16
     -33.3972  4.46467e+16
     -33.5402   4.5711e+16
     -33.6831  4.67989e+16
     -33.8261  4.79109e+16
      -33.969  4.90473e+16
      -34.112  5.02084e+16
      -34.255  5.13951e+16
     -34.3979  5.26079e+16
     -34.5409  5.38469e+16
     -34.6838   5.5113e+16
     -34.8268  5.64067e+16
     -34.9697  5.77287e+16
     -35.1127  5.90793e+16
     -35.2556   6.0459e+16
     -35.3986  6.18683e+16
     -35.5416   6.3308e+16
     -35.6845  6.47785e+16
     -35.8275  6.62803e+16
     -35.9704  6.78141e+16
     -36.1134  6.93809e+16
     -36.2563  7.09814e+16
     -36.3993  7.26155e+16
     -36.5422  7.42844e+16
     -36.6852  7.59886e+16
     -36.8282  7.77291e+16
     -36.9711   7.9506e+16
     -37.1141  8.13197e+16
      -37.257  8.31715e+16
        -37.4  8.50625e+16
     -37.5429  8.69922e+16
     -37.6859  8.89622e+16
     -37.8288  9.09728e+16
     -37.9718  9.30249e+16
     -38.1148  9.51195e+16
     -38.2577  9.72563e+16
     -38.4007  9.94361e+16
     -38.5436  1.01661e+17
     -38.6866   1.0393e+17
     -38.8295  1.06245e+17
     -38.9725  1.08607e+17
     -39.1154  1.11017e+17
     -39.2584  1.13476e+17
     -39.4014  1.15984e+17
     -39.5443  1.18541e+17
     -39.6873   1.2115e+17
     -39.8302   1.2381e+17
     -39.9732  1.26523e+17
     -40.1161  1.29289e+17
     -40.2591  1.32108e+17
      -40.402  1.34985e+17
      -40.545  1.37918e+17
      -40.688  1.40908e+17
     -40.8309  1.43956e+17
     -40.9739  1.47064e+17
     -41.1168  1.50233e+17
     -41.2598  1.53463e+17
     -41.4027  1.56753e+17
     -41.5457  1.60107e+17
     -41.6886  1.63526e+17
     -41.8316  1.67009e+17
     -41.9745  1.70559e+17
     -42.1175  1.74175e+17
     -42.2605   1.7786e+17
     -42.4034  1.81615e+17
     -42.5464  1.85437e+17
     -42.6893  1.89329e+17
     -42.8323  1.93294e+17
     -42.9752  1.97332e+17
     -43.1182  2.01442e+17
     -43.2611  2.05627e+17
     -43.4041  2.09889e+17
     -43.5471  2.14232e+17
       -43.69  2.18651e+17
      -43.833   2.2315e+17
     -43.9759  2.27729e+17
     -44.1189  2.32391e+17
     -44.2618  2.37135e+17
     -44.4048  2.41961e+17
     -44.5477  2.46871e+17
     -44.6907  2.51872e+17
     -44.8337  2.56962e+17
     -44.9766   2.6214e+17
     -45.1196  2.67408e+17
     -45.2625   2.7277e+17
     -45.4055  2.78229e+17
     -45.5484  2.83778e+17
     -45.6914   2.8942e+17
     -45.8343  2.95159e+17
     -45.9773     3.01e+17
     -46.1203  3.06935e+17
     -46.2632  3.12973e+17
     -46.4062  3.19109e+17
     -46.5491  3.25351e+17
     -46.6921  3.31698e+17
      -46.835  3.38142e+17
      -46.978  3.44687e+17
     -47.1209  3.51341e+17
     -47.2639  3.58103e+17
     -47.4069  3.64967e+17
     -47.5498  3.71939e+17
     -47.6928  3.79026e+17
     -47.8357  3.86237e+17
     -47.9787  3.93552e+17
     -48.1216  4.00982e+17
     -48.2646  4.08529e+17
     -48.4075  4.16194e+17
     -48.5505  4.23975e+17
     -48.6935  4.31872e+17
     -48.8364  4.39883e+17
     -48.9794  4.48028e+17
     -49.1223  4.56301e+17
     -49.2653  4.64692e+17
     -49.4082  4.73212e+17
     -49.5512  4.81864e+17
     -49.6941  4.90656e+17
     -49.8371  4.99567e+17
       -49.98  5.08601e+17
      -50.123  5.17769e+17
      -50.266   5.2708e+17
     -50.4089  5.36511e+17
     -50.5519  5.46081e+17
     -50.6948  5.55782e+17
     -50.8378  5.65634e+17
     -50.9807  5.75619e+17
     -51.1237  5.85729e+17
     -51.2666  5.95965e+17
     -51.4096  6.06339e+17
     -51.5526   6.1686e+17
     -51.6955  6.27501e+17
     -51.8385  6.38269e+17
     -51.9814  6.49199e+17
     -52.1244  6.60296e+17
     -52.2673  6.71506e+17
     -52.4103  6.82867e+17
     -52.5532  6.94371e+17
     -52.6962  7.06016e+17
     -52.8392  7.17807e+17
     -52.9821  7.29735e+17
     -53.1251  7.41778e+17
      -53.268  7.54013e+17
      -53.411  7.66397e+17
     -53.5539  7.78914e+17
     -53.6969   7.9159e+17
     -53.8398  8.04438e+17
     -53.9828  8.17464e+17
     -54.1258   8.3062e+17
     -54.2687  8.43907e+17
     -54.4117  8.57347e+17
     -54.5546  8.70967e+17
     -54.6976  8.84699e+17
     -54.8405  8.98593e+17
     -54.9835  9.12627e+17
     -55.1264  9.26857e+17
     -55.2694  9.41213e+17
     -55.4124  9.55698e+17
     -55.5553  9.70293e+17
     -55.6983  9.85013e+17
     -55.8412  9.99916e+17
     -55.9842   1.0149e+18
     -56.1271  1.02997e+18
     -56.2701  1.04526e+18
      -56.413  1.06075e+18
      -56.556  1.07627e+18
     -56.6989  1.09201e+18
     -56.8419  1.10785e+18
     -56.9849  1.12382e+18
     -57.1278  1.13995e+18
     -57.2708  1.15618e+18
     -57.4137  1.17246e+18
     -57.5567  1.18903e+18
     -57.6996  1.20569e+18
     -57.8426  1.22245e+18
     -57.9855  1.23939e+18
     -58.1285   1.2565e+18
     -58.2715   1.2738e+18
     -58.4144  1.29122e+18
     -58.5574  1.30867e+18
     -58.7003  1.32627e+18
     -58.8433  1.34408e+18
     -58.9862  1.36184e+18
     -59.1292  1.37975e+18
     -59.2721  1.39779e+18
     -59.4151  1.41602e+18
     -59.5581  1.43429e+18
      -59.701  1.45269e+18
      -59.844  1.47103e+18
     -59.9869  1.48942e+18
     -60.1299  1.50802e+18
     -60.2728  1.52653e+18
     -60.4158  1.54493e+18
     -60.5587  1.56372e+18
     -60.7017  1.58262e+18
     -60.8447  1.60134e+18
     -60.9876  1.62035e+18
     -61.1306  1.63931e+18
     -61.2735  1.65828e+18
     -61.4165  1.67742e+18
     -61.5594  1.69646e+18
     -61.7024  1.71541e+18
     -61.8453  1.73478e+18
     -61.9883  1.75397e+18
     -62.1313  1.77319e+18
     -62.2742  1.79252e+18
     -62.4172  1.81196e+18
     -62.5601  1.83171e+18
     -62.7031  1.85141e+18
      -62.846  1.87092e+18
      -62.989  1.89057e+18
     -63.1319  1.91039e+18
     -63.2749   1.9297e+18
     -63.4179  1.94912e+18
     -63.5608   1.9687e+18
     -63.7038  1.98835e+18
     -63.8467   2.0077e+18
     -63.9897  2.02739e+18
     -64.1326  2.04643e+18
     -64.2756   2.0653e+18
     -64.4185  2.08452e+18
     -64.5615  2.10295e+18
     -64.7044  2.12101e+18
     -64.8474  2.13988e+18
     -64.9904  2.15845e+18
     -65.1333  2.17637e+18
     -65.2763  2.19484e+18
     -65.4192  2.21268e+18
     -65.5622   2.2305e+18
     -65.7051  2.24858e+18
     -65.8481  2.26597e+18
      -65.991  2.28315e+18
      -66.134  2.30117e+18
      -66.277  2.31805e+18
     -66.4199  2.33514e+18
     -66.5629  2.35219e+18
     -66.7058  2.36909e+18
     -66.8488  2.38672e+18
     -66.9917  2.40401e+18
     -67.1347  2.42039e+18
     -67.2776  2.43731e+18
     -67.4206  2.45416e+18
     -67.5636  2.46934e+18
     -67.7065  2.48457e+18
     -67.8495  2.50037e+18
     -67.9924  2.51557e+18
     -68.1354  2.52997e+18
     -68.2783  2.54524e+18
     -68.4213  2.55843e+18
     -68.5642  2.57149e+18
     -68.7072  2.58519e+18
     -68.8502  2.59664e+18
     -68.9931  2.60725e+18
     -69.1361  2.62012e+18
      -69.279  2.63116e+18
      -69.422  2.64131e+18
     -69.5649  2.65249e+18
     -69.7079  2.66193e+18
     -69.8508  2.67183e+18
     -69.9938   2.6817e+18
     -70.1368  2.68962e+18
     -70.2797  2.69813e+18
     -70.4227  2.70805e+18
     -70.5656  2.71466e+18
     -70.7086  2.72236e+18
     -70.8515  2.72937e+18
     -70.9945  2.73585e+18
     -71.1374   2.7442e+18
     -71.2804  2.75186e+18
     -71.4234  2.75714e+18
     -71.5663  2.76441e+18
     -71.7093  2.77184e+18
     -71.8522   2.7749e+18
     -71.9952  2.77813e+18
     -72.1381  2.78303e+18
     -72.2811  2.78554e+18
      -72.424   2.7871e+18
      -72.567    2.791e+18
     -72.7099  2.79013e+18
     -72.8529  2.78952e+18
     -72.9959   2.7904e+18
     -73.1388  2.78525e+18
     -73.2818  2.77964e+18
     -73.4247  2.77904e+18
     -73.5677  2.77342e+18
     -73.7106  2.76767e+18
     -73.8536  2.76297e+18
     -73.9965  2.75436e+18
     -74.1395  2.74853e+18
     -74.2825  2.74146e+18
     -74.4254  2.73047e+18
     -74.5684  2.72427e+18
     -74.7113  2.71989e+18
     -74.8543   2.7082e+18
     -74.9972  2.70078e+18
     -75.1402  2.69062e+18
     -75.2831   2.6795e+18
     -75.4261  2.67343e+18
     -75.5691  2.66574e+18
      -75.712  2.65388e+18
      -75.855  2.64795e+18
     -75.9979  2.64159e+18
     -76.1409  2.62585e+18
     -76.2838  2.61037e+18
     -76.4268  2.59982e+18
     -76.5697  2.58317e+18
     -76.7127   2.5657e+18
     -76.8557  2.55259e+18
     -76.9986   2.5291e+18
     -77.1416  2.50923e+18
     -77.2845  2.49024e+18
     -77.4275  2.46056e+18
     -77.5704  2.43432e+18
     -77.7134   2.4171e+18
     -77.8563     2.39e+18
     -77.9993  2.36622e+18
     -78.1423  2.34076e+18
     -78.2852  2.31072e+18
     -78.4282  2.28698e+18
     -78.5711  2.26098e+18
     -78.7141  2.22827e+18
      -78.857  2.20914e+18
          -79  2.19128e+18
     -79.1429  2.16036e+18
     -79.2859  2.13913e+18
     -79.4288  2.10897e+18
     -79.5718  2.08079e+18
     -79.7148  2.06135e+18
     -79.8577  2.03869e+18
     -80.0007  2.00991e+18
     -80.1436  1.99113e+18
     -80.2866  1.97175e+18
     -80.4295  1.94043e+18
     -80.5725  1.90851e+18
     -80.7154  1.88856e+18
     -80.8584  1.85332e+18
     -81.0014  1.82015e+18
     -81.1443  1.79369e+18

Pressure = 1e-05 atm	 Temperature = 1622.26 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 6.1978e-06
  well length            1
  E, kcal/mol           W1           W1
      142.438  2.08952e-08   3.0083e-07
      142.295  1.36898e-07  1.89785e-06
      142.152 -1.16337e-07 -1.55302e-06
      142.009  1.74953e-07  2.24893e-06
      141.866  1.05314e-07  1.30358e-06
      141.723 -1.72148e-08 -2.05187e-07
       141.58 -1.30991e-08 -1.50345e-07
      141.437  4.62852e-08  5.11552e-07
      141.294  7.17016e-08  7.63097e-07
      141.151 -5.42252e-08  -5.5572e-07
      141.008  3.80189e-08  3.75198e-07
      140.865  7.22163e-08  6.86282e-07
      140.722  3.44071e-08  3.14865e-07
      140.579 -5.27921e-08 -4.65218e-07
      140.436 -5.72934e-09 -4.86187e-08
      140.294  6.85816e-09  5.60428e-08
      140.151 -6.10133e-08 -4.80122e-07
      140.008 -1.30167e-07  -9.8638e-07
      139.865 -7.44756e-08 -5.43472e-07
      139.722 -8.22324e-08 -5.77864e-07
      139.579  4.62022e-08  3.12656e-07
      139.436 -3.16363e-08 -2.06164e-07
      139.293 -2.88592e-08 -1.81108e-07
       139.15 -2.71775e-08 -1.64244e-07
      139.007  1.39696e-07     8.13e-07
      138.864  3.04368e-08  1.70583e-07
      138.721 -1.64989e-07 -8.90474e-07
      138.578 -7.10833e-09 -3.69461e-08
      138.435  1.05374e-07  5.27435e-07
      138.292 -1.45578e-07 -7.01723e-07
      138.149  7.15195e-08  3.31996e-07
      138.006 -4.45176e-08 -1.99012e-07
      137.863 -5.92993e-08 -2.55293e-07
       137.72  6.69348e-08  2.77513e-07
      137.577  1.34192e-07  5.35799e-07
      137.434  8.07177e-08  3.10378e-07
      137.291  3.79477e-08  1.40525e-07
      137.149 -1.09317e-09 -3.89858e-09
      137.006 -8.33844e-08 -2.86387e-07
      136.863  8.90424e-08  2.94522e-07
       136.72  4.87857e-08  1.55406e-07
      136.577  8.12738e-08  2.49334e-07
      136.434   2.1001e-07  6.20481e-07
      136.291  2.75018e-07  7.82542e-07
      136.148  6.89581e-08   1.8897e-07
      136.005  5.01807e-09  1.32436e-08
      135.862  1.47422e-07   3.7471e-07
      135.719 -1.26622e-08 -3.09961e-08
      135.576  2.08026e-07  4.90436e-07
      135.433 -1.40045e-07 -3.17981e-07
       135.29 -2.34147e-07 -5.12028e-07
      135.147  1.42812e-08  3.00774e-08
      135.004 -8.36703e-08 -1.69716e-07
      134.861   1.4995e-08  2.92936e-08
      134.718  1.41476e-07  2.66187e-07
      134.575  3.41101e-07  6.18109e-07
      134.432   5.1212e-08  8.93787e-08
      134.289  2.75612e-07  4.63279e-07
      134.146   2.5387e-07  4.10998e-07
      134.003 -4.92033e-07 -7.67197e-07
      133.861 -1.49674e-07 -2.24775e-07
      133.718  1.21312e-07  1.75466e-07
      133.575 -1.52562e-08 -2.12532e-08
      133.432 -3.60904e-09 -4.84243e-09
