Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -87.4058  2.74744e+32
     -87.5487  2.97411e+32
     -87.6917  3.13669e+32
     -87.8346  3.41031e+32
     -87.9776  3.67306e+32
     -88.1205   3.8715e+32
     -88.2635   4.0861e+32
     -88.4064  4.36277e+32
     -88.5494  4.55912e+32
     -88.6924   4.6547e+32
     -88.8353  4.89645e+32
     -88.9783  5.00424e+32
     -89.1212  4.90497e+32
     -89.2642  5.01697e+32
     -89.4071  4.87379e+32
     -89.5501   4.4464e+32
      -89.693  4.13621e+32

Pressure = 1e-05 atm	 Temperature = 525.562 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.59387e-28
  well length            1
  E, kcal/mol           W1           W1
      55.2637  1.65887e-32  9.11622e-16
      55.1207 -8.83809e-33 -4.27769e-16
      54.9778 -1.88349e-32 -8.02906e-16
      54.8348  -6.6898e-33 -2.51172e-16
      54.6919 -2.49489e-32 -8.25028e-16
      54.5489  8.35498e-32  2.43346e-15
      54.4059            0            0
       54.263 -8.62352e-33  -1.9485e-16
        54.12 -9.18857e-33 -1.82868e-16
      53.9771  5.87436e-32  1.02974e-15
      53.8341            0            0
      53.6912 -6.66926e-32 -9.07004e-16
      53.5482  -8.2905e-32 -9.93116e-16
      53.4053 -8.83354e-32 -9.32064e-16
      53.2623  4.03376e-32  3.74901e-16
      53.1193 -1.14612e-31 -9.38286e-16
      52.9764  1.22118e-31  8.80616e-16
      52.8334 -1.30114e-31 -8.26494e-16
      52.6905   6.9317e-32  3.87851e-16
      52.5475 -3.69278e-32 -1.82008e-16
      52.4046  2.75418e-31  1.19577e-15
      52.2616            0            0
      52.1187  8.93309e-32  3.00956e-16
      51.9757  9.51781e-32  2.82467e-16
      51.8327 -2.53519e-31 -6.62786e-16
      51.6898 -1.08045e-31 -2.48829e-16
      51.5468            0            0
      51.4039  6.13241e-31  1.09601e-15
      51.2609 -1.30674e-31 -2.05739e-16
       51.118  -4.1767e-31 -5.79313e-16
       50.975 -1.48332e-31 -1.81247e-16
      50.8321  1.42232e-30  1.53106e-15
      50.6891  1.34699e-30  1.27738e-15
      50.5462 -1.79387e-31 -1.49869e-16
      50.4032  -3.8224e-31 -2.81338e-16
      50.2602   1.0181e-30  6.60169e-16
      50.1173 -6.50807e-31 -3.71788e-16
      49.9743 -4.62243e-31 -2.32645e-16
      49.8314   1.4774e-30  6.55101e-16
      49.6884  5.24667e-31  2.04966e-16
      49.5455            0            0
      49.4025 -2.38204e-30  -7.2233e-16
      49.2596  4.44106e-30  1.18652e-15
      49.1166  2.70362e-30  6.36412e-16
      48.9736 -2.88033e-30 -5.97368e-16
      48.8307  7.67143e-31  1.40181e-16
      48.6877 -7.35548e-30 -1.18424e-15
      48.5448  2.61204e-30  3.70533e-16
      48.4018  2.78271e-30  3.47808e-16
      48.2589  7.90539e-30  8.70606e-16
      48.1159 -8.42185e-30 -8.17217e-16
       47.973  6.72901e-30  5.75329e-16
        47.83  2.38952e-30  1.80017e-16
       47.687 -3.05471e-29 -2.02776e-15
      47.5441 -1.35592e-29 -7.93103e-16
      47.4011 -2.88895e-29 -1.48897e-15
      47.2582 -2.76984e-29 -1.25793e-15
      47.1152  9.83567e-30  3.93607e-16
      46.9723 -1.39705e-29 -4.92644e-16
      46.8293  4.83684e-29  1.50297e-15
      46.6864  7.92707e-30  2.17056e-16
      46.5434  3.37781e-29  8.15022e-16
      46.4004  7.19658e-29  1.53017e-15
      46.2575  9.58285e-30  1.79552e-16
      46.1145 -7.14578e-29 -1.17986e-15
      45.9716 -3.26233e-29 -4.74679e-16
      45.8286  -2.3168e-29 -2.97068e-16
      45.6857 -3.70195e-29 -4.18308e-16
      45.5427  2.62898e-29  2.61792e-16
      45.3998  7.00124e-29  6.14398e-16
      45.2568 -5.96636e-29 -4.61419e-16
      45.1138 -6.35553e-29 -4.33164e-16
      44.9709 -1.35401e-28 -8.13284e-16
      44.8279   3.6058e-29  1.90873e-16
       44.685 -2.30456e-28 -1.07512e-15
       44.542  -2.0457e-28  -8.4109e-16
      44.3991  1.30745e-28  4.73763e-16
      44.2561 -9.28464e-29  -2.9651e-16
      44.1132  1.97799e-28  5.56726e-16
      43.9702  3.68712e-28  9.14646e-16
      43.8273 -5.61066e-29 -1.22668e-16
      43.6843  5.97635e-29  1.15162e-16
      43.5413  5.09268e-28  8.64925e-16
      43.3984 -2.71228e-28 -4.06004e-16
      43.2554  7.22254e-28  9.52916e-16
      43.1125 -6.15452e-28 -7.15699e-16
      42.9695 -2.13054e-27 -2.18375e-15
      42.8266 -1.39652e-27 -1.26165e-15
      42.6836 -7.43744e-28 -5.92245e-16
      42.5407  3.96095e-28  2.78013e-16
      42.3977  4.21893e-28  2.61013e-16
      42.2547  1.57279e-27  8.57687e-16
      42.1118  2.39317e-28  1.15035e-16
      41.9688   1.0196e-27  4.32011e-16
      41.8259 -2.17198e-27 -8.11203e-16
      41.6829 -1.15669e-27 -3.80808e-16
        41.54 -1.84799e-27 -5.36299e-16
       41.397  1.31219e-27  3.35681e-16
      41.2541            0            0
      41.1111   9.6757e-27   1.9234e-15
      40.9681  6.34178e-27  1.11131e-15
      40.8252 -1.68862e-27 -2.60851e-16
      40.6822  1.16902e-26  1.59195e-15
      40.5393  3.83103e-27  4.59906e-16
      40.3963  2.04014e-27  2.15906e-16
      40.2534 -6.51857e-27 -6.08156e-16
      40.1104  4.62839e-27  3.80675e-16
      39.9675 -1.23236e-26 -8.93567e-16
      39.8245 -7.87506e-27   -5.034e-16
      39.6815 -2.23659e-26 -1.26043e-15
      39.5386  3.57304e-26  1.77521e-15
      39.3956  1.58557e-26  6.94511e-16
      39.2527 -3.37732e-27 -1.30423e-16
      39.1097            0            0
      38.9668 -4.59684e-26 -1.37984e-15
      38.8238 -1.63188e-26 -4.31874e-16
      38.6809 -1.73794e-26 -4.05517e-16
      38.5379  9.25446e-27  1.90385e-16
      38.3949 -4.92793e-26 -8.93841e-16
       38.252  1.04963e-26  1.67861e-16
       38.109 -4.47131e-26 -6.30478e-16
      37.9661  -2.3809e-26 -2.96008e-16
      37.8231 -3.80335e-26 -4.16927e-16
      37.6802  1.35014e-26  1.30499e-16
      37.5372  1.00648e-25  8.57778e-16
      37.3943  1.53121e-25  1.15067e-15
      37.2513  1.95678e-25   1.2966e-15
      37.1083  2.77846e-25  1.62338e-15
      36.9654  3.69858e-26   1.9055e-16
      36.8224 -1.57548e-25 -7.15732e-16
      36.6795   2.0972e-25  8.40126e-16
      36.5365  1.78667e-25  6.31132e-16
      36.3936  3.32962e-25  1.03716e-15
      36.2506  5.06531e-25  1.39136e-15
      36.1077 -3.23642e-25 -7.83939e-16
      35.9647  5.74406e-26  1.22695e-16
      35.8218  3.05838e-25  5.76093e-16
      35.6788  1.30272e-25  2.16397e-16
      35.5358            0            0
      35.3929            0            0
      35.2499 -1.57304e-25 -1.79211e-16
       35.107 -3.35013e-25 -3.36591e-16
       34.964  8.91848e-25   7.9023e-16
      34.8211  9.49681e-25  7.42107e-16
      34.6781 -2.02252e-25 -1.39384e-16
      34.5352  2.15365e-25  1.30897e-16
      34.3922  1.37596e-24  7.37567e-16
      34.2492  2.93031e-24  1.38533e-15
      34.1063  2.08016e-24  8.67336e-16
      33.9633  1.10749e-24  4.07272e-16
      33.8204 -3.53779e-24 -1.14745e-15
      33.6774  3.76704e-24  1.07762e-15
      33.5345  5.34816e-24   1.3494e-15
      33.3915 -1.42366e-24 -3.16823e-16
      33.2486  4.54768e-24  8.92642e-16
      33.1056  1.61409e-24  2.79446e-16
      32.9626  4.29659e-24  6.56116e-16
      32.8197 -1.82994e-24 -2.46483e-16
      32.6767  4.87112e-24  5.78729e-16
      32.5338  8.29848e-24  8.69653e-16
      32.3908  1.98805e-23  1.83773e-15
      32.2479  1.64637e-23  1.34243e-15
      32.1049  2.50421e-24  1.80116e-16
       31.962  7.99894e-24  5.07498e-16
       31.819  1.98722e-23  1.11218e-15
       31.676  1.81357e-23   8.9535e-16
      31.5331  6.43644e-23   2.8031e-15
      31.3901  4.79704e-23  1.84292e-15
      31.2472  6.56667e-23  2.22548e-15
      31.1042  6.21467e-23    1.858e-15
      30.9613  1.32334e-22  3.49023e-15
      30.8183  1.32088e-22   3.0733e-15
      30.6754  1.31255e-22  2.69416e-15
      30.5324  1.99634e-22  3.61502e-15
      30.3894  1.70034e-22  2.71636e-15
      30.2465  1.69714e-22  2.39193e-15
      30.1035  4.81831e-22  5.99114e-15
      29.9606  3.33437e-22  3.65778e-15
      29.8176  6.69021e-22  6.47496e-15
      29.6747   7.5587e-22  6.45422e-15
      29.5317   9.7495e-22  7.34485e-15
      29.3888  1.25213e-21  8.32263e-15
      29.2458  1.68384e-21  9.87473e-15
      29.1028  2.01672e-21  1.04349e-14
      28.9599  2.70363e-21  1.23428e-14
      28.8169  3.47087e-21  1.39809e-14
       28.674  3.92037e-21  1.39334e-14
       28.531  5.27692e-21  1.65481e-14
      28.3881   6.6391e-21  1.83705e-14
      28.2451  8.26389e-21  2.01766e-14
      28.1022  1.03602e-20  2.23195e-14
      27.9592  1.26926e-20  2.41283e-14
      27.8163  1.74475e-20  2.92667e-14
      27.6733  2.17857e-20  3.22464e-14
      27.5303  2.79491e-20   3.6505e-14
      27.3874  3.60832e-20  4.15881e-14
      27.2444  4.68352e-20  4.76345e-14
      27.1015  6.00796e-20  5.39221e-14
      26.9585   7.4456e-20  5.89704e-14
      26.8156  9.63303e-20  6.73284e-14
      26.6726  1.21798e-19  7.51244e-14
      26.5297  1.57289e-19  8.56148e-14
      26.3867  2.01507e-19  9.67961e-14
      26.2437  2.61472e-19  1.10845e-13
      26.1008  3.38331e-19  1.26578e-13
      25.9578  4.39387e-19  1.45076e-13
      25.8149  5.72208e-19  1.66739e-13
      25.6719  7.37076e-19  1.89556e-13
       25.529   9.5933e-19  2.17741e-13
       25.386  1.26031e-18  2.52466e-13
      25.2431  1.64377e-18   2.9062e-13
      25.1001  2.15571e-18  3.36385e-13
      24.9571  2.83024e-18  3.89798e-13
      24.8142   3.7523e-18  4.56129e-13
      24.6712  4.95256e-18  5.31373e-13
      24.5283  6.60544e-18  6.25541e-13
      24.3853  8.82909e-18  7.38006e-13
      24.2424  1.18821e-17  8.76665e-13
      24.0994  1.61359e-17  1.05083e-12
      23.9565  2.20814e-17  1.26932e-12
      23.8135  3.06352e-17  1.55445e-12
      23.6705  4.33327e-17  1.94084e-12
      23.5276  6.27704e-17  2.48171e-12
      23.3846   9.4076e-17  3.28324e-12
      23.2417  1.46706e-16  4.51964e-12
      23.0987  2.36333e-16  6.42719e-12
      22.9558  3.90305e-16   9.3701e-12
      22.8128  6.40616e-16  1.35765e-11
      22.6699    1.038e-15  1.94198e-11
      22.5269  1.64495e-15  2.71681e-11
      22.3839  2.53891e-15  3.70185e-11
       22.241  3.79522e-15  4.88517e-11
       22.098   5.5309e-15  6.28515e-11
      21.9551  7.91224e-15  7.93782e-11
      21.8121  1.11612e-14  9.88556e-11
      21.6692  1.55733e-14  1.21777e-10
      21.5262  2.15406e-14   1.4871e-10
      21.3833  2.95822e-14   1.8031e-10
      21.2403   4.0387e-14  2.17341e-10
      21.0974  5.48624e-14  2.60669e-10
      20.9544   7.4202e-14  3.11281e-10
      20.8114   9.9968e-14  3.70276e-10
      20.6685  1.34211e-13   4.3892e-10
      20.5255  1.79613e-13  5.18651e-10
      20.3826  2.39671e-13  6.11077e-10
      20.2396  3.18952e-13  7.18053e-10
      20.0967   4.2337e-13  8.41604e-10
      19.9537  5.60586e-13   9.8399e-10
      19.8108  7.40485e-13  1.14771e-09
      19.6678    9.758e-13  1.33552e-09
      19.5248   1.2829e-12  1.55046e-09
      19.3819  1.68268e-12  1.79578e-09
      19.2389  2.20182e-12  2.07503e-09
       19.096  2.87438e-12  2.39212e-09
       18.953  3.74373e-12  2.75135e-09
      18.8101  4.86482e-12   3.1573e-09
      18.6671  6.30757e-12  3.61513e-09
      18.5242   8.1597e-12  4.13005e-09
      18.3812  1.05313e-11   4.7075e-09
      18.2382  1.35611e-11  5.35343e-09
      18.0953  1.74202e-11  6.07336e-09
      17.9523  2.23212e-11  6.87284e-09
      17.8094  2.85259e-11  7.75722e-09
      17.6664   3.6357e-11  8.73192e-09
      17.5235  4.62104e-11  9.80217e-09
      17.3805  5.85723e-11  1.09734e-08
      17.2376  7.40457e-11  1.22524e-08
      17.0946  9.33721e-11  1.36464e-08
      16.9516  1.17452e-10  1.51616e-08
      16.8087  1.47396e-10  1.68059e-08
      16.6657   1.8458e-10   1.8589e-08
      16.5228  2.30701e-10  2.05222e-08
      16.3798  2.87826e-10  2.26159e-08
      16.2369  3.58533e-10  2.48844e-08
      16.0939  4.45976e-10  2.73419e-08
       15.951  5.54009e-10  3.00028e-08
       15.808  6.87361e-10  3.28823e-08
       15.665  8.51814e-10  3.59966e-08
      15.5221  1.05454e-09  3.93665e-08
      15.3791  1.30419e-09  4.30086e-08
      15.2362  1.61135e-09   4.6942e-08
      15.0932  1.98918e-09  5.11928e-08
      14.9503   2.4539e-09  5.57906e-08
      14.8073  3.02518e-09   6.0762e-08
      14.6644  3.72754e-09   6.6143e-08
      14.5214  4.59086e-09  7.19688e-08
      14.3784   5.6518e-09  7.82765e-08
      14.2355  6.95572e-09  8.51114e-08
      14.0925  8.55713e-09  9.25084e-08
      13.9496  1.05233e-08  1.00512e-07
      13.8066  1.29374e-08  1.09177e-07
      13.6637  1.59018e-08  1.18565e-07
      13.5207  1.95406e-08   1.2873e-07
      13.3778  2.40062e-08  1.39735e-07
      13.2348  2.94873e-08  1.51657e-07
      13.0919  3.62171e-08  1.64586e-07
      12.9489  4.44779e-08  1.78599e-07
      12.8059  5.46183e-08  1.93793e-07
       12.663  6.70691e-08  2.10278e-07
        12.52  8.23613e-08  2.28176e-07
      12.3771  1.01138e-07  2.47596e-07
      12.2341  1.24205e-07  2.68694e-07
      12.0912  1.52563e-07  2.91653e-07
      11.9482  1.87406e-07  3.16594e-07
      11.8053  2.30207e-07  3.43675e-07
      11.6623  2.82798e-07  3.73095e-07
      11.5193  3.47438e-07  4.05082e-07
      11.3764   4.2689e-07  4.39856e-07
      11.2334  5.24553e-07  4.77661e-07
      11.0905  6.44676e-07  5.18817e-07
      10.9475  7.92487e-07  5.63655e-07
      10.8046  9.74415e-07  6.12519e-07
      10.6616   1.1985e-06  6.65851e-07
      10.5187  1.47456e-06  7.24047e-07
      10.3757   1.8147e-06  7.87562e-07
      10.2327  2.23394e-06  8.56907e-07
      10.0898  2.75068e-06  9.32587e-07
      9.94683  3.38798e-06  1.01528e-06
      9.80388  4.17416e-06  1.10564e-06
      9.66092  5.14436e-06  1.20444e-06
      9.51797   6.3426e-06  1.31262e-06
      9.37501  7.82361e-06  1.43119e-06
      9.23206  9.65498e-06  1.56125e-06
       9.0891  1.19224e-05  1.70419e-06
      8.94615  1.47304e-05  1.86129e-06
      8.80319  1.82129e-05  2.03435e-06
      8.66023  2.25344e-05   2.2251e-06
      8.51728  2.78984e-05  2.43525e-06
      8.37432  3.45619e-05  2.66705e-06
      8.23137  4.28453e-05   2.9229e-06
      8.08841  5.31504e-05  3.20554e-06
      7.94546  6.59732e-05  3.51765e-06
       7.8025  8.19426e-05  3.86271e-06
      7.65955  0.000101856  4.24495e-06
      7.51659  0.000126716  4.66907e-06
      7.37364  0.000157753  5.13916e-06
      7.23068  0.000196526  5.66058e-06
      7.08773  0.000245054  6.24071e-06
      6.94477   0.00030588  6.88751e-06
      6.80182  0.000382154  7.60846e-06
      6.65886  0.000478029  8.41522e-06
       6.5159  0.000598663  9.31868e-06
      6.37295   0.00075051  1.03299e-05
      6.22999  0.000941859   1.1463e-05
      6.08704   0.00118311  1.27328e-05
      5.94408   0.00148789  1.41597e-05
      5.80113   0.00187279  1.57605e-05
      5.65817   0.00235927  1.75575e-05
      5.51522   0.00297617  1.95863e-05
      5.37226   0.00376065  2.18864e-05
      5.22931   0.00475838  2.44903e-05
      5.08635   0.00603142  2.74529e-05
       4.9434   0.00765795  3.08262e-05
      4.80044   0.00974412  3.46894e-05
      4.65749     0.012425  3.91206e-05
      4.51453    0.0158689  4.41891e-05
      4.37157    0.0202975  4.99896e-05
      4.22862    0.0260089  5.66547e-05
      4.08566    0.0333965  6.43426e-05
      3.94271    0.0429735    7.323e-05
      3.79975    0.0554351  8.35547e-05
       3.6568    0.0716959  9.55842e-05
      3.51384    0.0929829   0.00010965
      3.37089     0.120931  0.000126143
      3.22793     0.157762  0.000145565
      3.08498      0.20647  0.000168518
      2.94202     0.271224  0.000195822
      2.79907     0.358424  0.000228919
      2.65611     0.476804   0.00026939
      2.51315     0.638753  0.000319258
       2.3702     0.862246  0.000381253
      2.22724      1.17511  0.000459664
      2.08429      1.62125  0.000561051
      1.94133      2.27304  0.000695914
      1.79838      3.25574  0.000881863
      1.65542      4.79585   0.00114929
      1.51247      7.34128   0.00155652
      1.36951      11.8139   0.00221617
      1.22656      19.9655   0.00331379
       1.0836      34.9812   0.00513715
     0.940646      60.7491   0.00789365
     0.797691      104.579    0.0120238
     0.654735      164.449      0.01673
      0.51178      250.281    0.0225302
     0.368825       361.46    0.0287924
     0.225869      497.513    0.0350681
    0.0829141      641.701    0.0400257
   -0.0600412      814.608    0.0449636
    -0.202997      1034.71    0.0505409
    -0.345952       1315.1    0.0568468
    -0.488907      1672.36    0.0639746
    -0.631863      2127.43     0.072023
    -0.774818       2706.6    0.0810935
    -0.917773      3442.66    0.0912872
     -1.06073      4376.26     0.102702
     -1.20368      5557.55     0.115433
     -1.34664      7048.23      0.12957
     -1.48959      8924.02     0.145202
     -1.63255      11277.9     0.162419
     -1.77551      14224.1     0.181315
     -1.91846      17902.4     0.201991
     -2.06142      22483.3     0.224543
     -2.20437      28172.2     0.249051
     -2.34733      35214.5     0.275566
     -2.49028      43899.5     0.304093
     -2.63324      54566.3     0.334599
     -2.77619      67611.5     0.367012
     -2.91915      83499.3     0.401247
      -3.0621       102774     0.437209
     -3.20506       126070     0.474791
     -3.34801       154118     0.513853
     -3.49097       187742     0.554179
     -3.63392       227841     0.595431
     -3.77688       275357     0.637111
     -3.91984       331228     0.678539
     -4.06279       396346     0.718884
     -4.20575       471519     0.757232
      -4.3487       557483     0.792712
     -4.49166       654958     0.824631
     -4.63461       764747     0.852581
     -4.77757       887858     0.876479
     -4.92052  1.02559e+06     0.896524
     -5.06348  1.17962e+06     0.913114
     -5.20643  1.35197e+06     0.926739
     -5.34939  1.54508e+06       0.9379
     -5.49234  1.76176e+06     0.947057
      -5.6353  2.00522e+06     0.954605
     -5.77826  2.27909e+06     0.960867
     -5.92121  2.58744e+06     0.966102
     -6.06417  2.93487e+06     0.970513
     -6.20712  3.32655e+06     0.974258
     -6.35008  3.76827e+06      0.97746
     -6.49303  4.26657e+06     0.980215
     -6.63599  4.82879e+06     0.982598
     -6.77894  5.46323e+06     0.984669
