Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -2.50458  1.27033e+10     0.935669
     -2.64753  1.37557e+10     0.941559
     -2.79049  1.48871e+10     0.946985
     -2.93344  1.61034e+10      0.95198
      -3.0764   1.7411e+10     0.956578
     -3.21935  1.88169e+10     0.960811
     -3.36231  2.03285e+10     0.964709
     -3.50527  2.19536e+10     0.968295
     -3.64822  2.37006e+10     0.971586
     -3.79118  2.55784e+10     0.974591
     -3.93413  2.75963e+10     0.977319
     -4.07709  2.97643e+10     0.979773
     -4.22004   3.2093e+10      0.98196
       -4.363   3.4594e+10     0.983888
     -4.50595  3.72798e+10     0.985574
     -4.64891  4.01641e+10     0.987036
     -4.79186   4.3262e+10     0.988302
     -4.93482  4.65898e+10     0.989396
     -5.07777  5.01652e+10     0.990346
     -5.22073  5.40072e+10     0.991176
     -5.36368  5.81365e+10     0.991906
     -5.50664   6.2575e+10     0.992555
      -5.6496  6.73463e+10     0.993134
     -5.79255  7.24758e+10     0.993657
     -5.93551  7.79905e+10     0.994131
     -6.07846  8.39196e+10     0.994563
     -6.22142  9.02943e+10     0.994959
     -6.36437  9.71481e+10     0.995323
     -6.50733  1.04517e+11     0.995658
     -6.65028   1.1244e+11     0.995967
     -6.79324  1.20957e+11     0.996254
     -6.93619  1.30115e+11     0.996519
     -7.07915   1.3996e+11     0.996764
      -7.2221  1.50545e+11     0.996992
     -7.36506  1.61923e+11     0.997204
     -7.50801  1.74156e+11       0.9974
     -7.65097  1.87306e+11     0.997582
     -7.79393  2.01442e+11     0.997752
     -7.93688  2.16638e+11     0.997909
     -8.07984  2.32973e+11     0.998056
     -8.22279  2.50531e+11     0.998192
     -8.36575  2.69404e+11     0.998318
      -8.5087   2.8969e+11     0.998436
     -8.65166  3.11494e+11     0.998545
     -8.79461  3.34929e+11     0.998647
     -8.93757  3.60117e+11     0.998741
     -9.08052  3.87189e+11     0.998829
     -9.22348  4.16284e+11     0.998911
     -9.36643  4.47553e+11     0.998987
     -9.50939  4.81158e+11     0.999057
     -9.65235  5.17272e+11     0.999123
      -9.7953  5.56082e+11     0.999184
     -9.93826  5.97788e+11     0.999241
     -10.0812  6.42605e+11     0.999294
     -10.2242  6.90764e+11     0.999343
     -10.3671  7.42513e+11     0.999389
     -10.5101  7.98119e+11     0.999431
      -10.653  8.57868e+11     0.999471
      -10.796  9.22066e+11     0.999508
     -10.9389  9.91044e+11     0.999542
     -11.0819  1.06516e+12     0.999574
     -11.2249  1.14478e+12     0.999603
     -11.3678  1.23033e+12     0.999631
     -11.5108  1.32224e+12     0.999656
     -11.6537  1.42098e+12      0.99968
     -11.7967  1.52705e+12     0.999702
     -11.9396    1.641e+12     0.999723
     -12.0826  1.76342e+12     0.999742
     -12.2255  1.89492e+12      0.99976
     -12.3685  2.03617e+12     0.999777
     -12.5115   2.1879e+12     0.999792
     -12.6544  2.35088e+12     0.999807
     -12.7974  2.52594e+12      0.99982
     -12.9403  2.71396e+12     0.999832
     -13.0833  2.91592e+12     0.999844
     -13.2262  3.13282e+12     0.999855
     -13.3692  3.36577e+12     0.999865
     -13.5121  3.61597e+12     0.999874
     -13.6551  3.88466e+12     0.999883
     -13.7981  4.17322e+12     0.999891
      -13.941   4.4831e+12     0.999898
      -14.084  4.81587e+12     0.999905
     -14.2269  5.17321e+12     0.999912
     -14.3699  5.55694e+12     0.999918
     -14.5128  5.96898e+12     0.999924
     -14.6558  6.41141e+12     0.999929
     -14.7987  6.88647e+12     0.999934
     -14.9417  7.39655e+12     0.999938
     -15.0846  7.94422e+12     0.999943
     -15.2276  8.53222e+12     0.999947
     -15.3706  9.16353e+12      0.99995
     -15.5135   9.8413e+12     0.999954
     -15.6565  1.05689e+13     0.999957
     -15.7994  1.13501e+13      0.99996
     -15.9424  1.21887e+13     0.999963
     -16.0853  1.30889e+13     0.999965
     -16.2283  1.40552e+13     0.999968
     -16.3712  1.50925e+13      0.99997
     -16.5142   1.6206e+13     0.999972
     -16.6572  1.74011e+13     0.999974
     -16.8001  1.86839e+13     0.999976
     -16.9431  2.00608e+13     0.999977
      -17.086  2.15385e+13     0.999979
      -17.229  2.31245e+13      0.99998
     -17.3719  2.48267e+13     0.999982
     -17.5149  2.66534e+13     0.999983
     -17.6578  2.86138e+13     0.999984
     -17.8008  3.07176e+13     0.999985
     -17.9438  3.29753e+13     0.999986
     -18.0867  3.53979e+13     0.999987
     -18.2297  3.79975e+13     0.999988
     -18.3726  4.07869e+13     0.999989
     -18.5156    4.378e+13      0.99999
     -18.6585  4.69914e+13      0.99999
     -18.8015  5.04371e+13     0.999991
     -18.9444  5.41339e+13     0.999992
     -19.0874  5.81003e+13     0.999992
     -19.2304  6.23556e+13     0.999993
     -19.3733  6.69208e+13     0.999993
     -19.5163  7.18183e+13     0.999994
     -19.6592  7.70721e+13     0.999994
     -19.8022  8.27081e+13     0.999994
     -19.9451  8.87538e+13     0.999995
     -20.0881  9.52387e+13     0.999995
      -20.231  1.02195e+14     0.999996
      -20.374  1.09656e+14     0.999996
      -20.517  1.17659e+14     0.999996
     -20.6599  1.26242e+14     0.999996
     -20.8029  1.35447e+14     0.999997
     -20.9458   1.4532e+14     0.999997
     -21.0888  1.55908e+14     0.999997
     -21.2317  1.67262e+14     0.999997
     -21.3747  1.79438e+14     0.999997
     -21.5176  1.92496e+14     0.999998
     -21.6606  2.06497e+14     0.999998
     -21.8035  2.21511e+14     0.999998
     -21.9465  2.37609e+14     0.999998
     -22.0895   2.5487e+14     0.999998
     -22.2324  2.73378e+14     0.999998
     -22.3754   2.9322e+14     0.999998
     -22.5183  3.14494e+14     0.999999
     -22.6613  3.37301e+14     0.999999
     -22.8042  3.61752e+14     0.999999
     -22.9472  3.87964e+14     0.999999
     -23.0901  4.16063e+14     0.999999
     -23.2331  4.46183e+14     0.999999
     -23.3761  4.78472e+14     0.999999
      -23.519  5.13081e+14     0.999999
      -23.662  5.50178e+14     0.999999
     -23.8049  5.89939e+14     0.999999
     -23.9479  6.32557e+14     0.999999
     -24.0908  6.78232e+14     0.999999
     -24.2338  7.27183e+14     0.999999
     -24.3767  7.79644e+14     0.999999
     -24.5197  8.35865e+14     0.999999
     -24.6627  8.96114e+14     0.999999
     -24.8056  9.60675e+14            1
     -24.9486  1.02986e+15            1
     -25.0915  1.10399e+15            1
     -25.2345  1.18342e+15            1
     -25.3774  1.26852e+15            1
     -25.5204   1.3597e+15            1
     -25.6633  1.45738e+15            1
     -25.8063  1.56204e+15            1
     -25.9493  1.67416e+15            1
     -26.0922  1.79427e+15            1
     -26.2352  1.92294e+15            1
     -26.3781  2.06077e+15            1
     -26.5211  2.20841e+15            1
      -26.664  2.36655e+15            1
      -26.807  2.53593e+15            1
     -26.9499  2.71735e+15            1
     -27.0929  2.91165e+15            1
     -27.2359  3.11974e+15            1
     -27.3788   3.3426e+15            1
     -27.5218  3.58126e+15            1
     -27.6647  3.83685e+15            1
     -27.8077  4.11053e+15            1
     -27.9506   4.4036e+15            1
     -28.0936  4.71742e+15            1
     -28.2365  5.05343e+15            1
     -28.3795  5.41321e+15            1
     -28.5225  5.79839e+15            1
     -28.6654  6.21077e+15            1
     -28.8084  6.65228e+15            1
     -28.9513  7.12493e+15            1
     -29.0943   7.6309e+15            1
     -29.2372  8.17253e+15            1
     -29.3802   8.7523e+15            1
     -29.5231  9.37288e+15            1
     -29.6661  1.00371e+16            1
      -29.809   1.0748e+16            1
      -29.952  1.15088e+16            1
      -30.095  1.23231e+16            1
     -30.2379  1.31946e+16            1
     -30.3809  1.41271e+16            1
     -30.5238   1.5125e+16            1
     -30.6668  1.61929e+16            1
     -30.8097  1.73356e+16            1
     -30.9527  1.85582e+16            1
     -31.0956  1.98663e+16            1
     -31.2386  2.12659e+16            1
     -31.3816  2.27633e+16            1
     -31.5245  2.43651e+16            1
     -31.6675  2.60787e+16            1
     -31.8104  2.79119e+16            1
     -31.9534   2.9873e+16            1
     -32.0963  3.19707e+16            1
     -32.2393  3.42144e+16            1
     -32.3822  3.66143e+16            1
     -32.5252  3.91811e+16            1
     -32.6682  4.19264e+16            1
     -32.8111  4.48622e+16            1
     -32.9541  4.80018e+16            1
      -33.097  5.13595e+16            1
       -33.24  5.49498e+16            1
     -33.3829  5.87889e+16            1
     -33.5259  6.28939e+16            1
     -33.6688  6.72829e+16            1
     -33.8118  7.19756e+16            1
     -33.9548  7.69923e+16            1
     -34.0977  8.23552e+16            1
     -34.2407  8.80882e+16            1
     -34.3836  9.42169e+16            1
     -34.5266  1.00768e+17            1
     -34.6695  1.07769e+17            1
     -34.8125  1.15253e+17            1
     -34.9554  1.23253e+17            1
     -35.0984  1.31802e+17            1
     -35.2414  1.40938e+17            1
     -35.3843  1.50702e+17            1
     -35.5273  1.61135e+17            1
     -35.6702  1.72284e+17            1
     -35.8132  1.84196e+17            1
     -35.9561  1.96923e+17            1
     -36.0991  2.10523e+17            1
      -36.242  2.25053e+17            1
      -36.385  2.40575e+17            1
      -36.528  2.57159e+17            1
     -36.6709  2.74874e+17            1
     -36.8139  2.93799e+17            1
     -36.9568  3.14014e+17            1
     -37.0998  3.35604e+17            1
     -37.2427  3.58664e+17            1
     -37.3857  3.83294e+17            1
     -37.5286  4.09597e+17            1
     -37.6716  4.37687e+17            1
     -37.8145  4.67683e+17            1
     -37.9575  4.99714e+17            1
     -38.1005  5.33917e+17            1
     -38.2434  5.70432e+17            1
     -38.3864  6.09414e+17            1
     -38.5293  6.51033e+17            1
     -38.6723  6.95465e+17            1
     -38.8152  7.42891e+17            1
     -38.9582  7.93516e+17            1
     -39.1011  8.47554e+17            1
     -39.2441   9.0524e+17            1
     -39.3871  9.66805e+17            1
       -39.53  1.03251e+18            1
      -39.673  1.10263e+18            1
     -39.8159  1.17746e+18            1
     -39.9589   1.2573e+18            1
     -40.1018   1.3425e+18            1
     -40.2448  1.43339e+18            1
     -40.3877  1.53039e+18            1
     -40.5307  1.63388e+18            1
     -40.6737  1.74428e+18            1
     -40.8166  1.86206e+18            1
     -40.9596   1.9877e+18            1
     -41.1025  2.12174e+18            1
     -41.2455  2.26471e+18            1
     -41.3884  2.41717e+18            1
     -41.5314  2.57978e+18            1
     -41.6743  2.75323e+18            1
     -41.8173  2.93817e+18            1
     -41.9603   3.1354e+18            1
     -42.1032   3.3457e+18            1
     -42.2462  3.56994e+18            1
     -42.3891  3.80905e+18            1
     -42.5321  4.06391e+18            1
      -42.675  4.33558e+18            1
      -42.818  4.62519e+18            1
     -42.9609  4.93392e+18            1
     -43.1039  5.26292e+18            1
     -43.2469  5.61358e+18            1
     -43.3898  5.98731e+18            1
     -43.5328  6.38569e+18            1
     -43.6757  6.81018e+18            1
     -43.8187  7.26248e+18            1
     -43.9616  7.74443e+18            1
     -44.1046  8.25795e+18            1
     -44.2475  8.80502e+18            1
     -44.3905  9.38779e+18            1
     -44.5334  1.00085e+19            1
     -44.6764  1.06699e+19            1
     -44.8194  1.13745e+19            1
     -44.9623  1.21249e+19            1
     -45.1053  1.29242e+19            1
     -45.2482  1.37755e+19            1
     -45.3912  1.46823e+19            1
     -45.5341  1.56478e+19            1
     -45.6771  1.66758e+19            1
       -45.82  1.77703e+19            1
      -45.963   1.8936e+19            1
      -46.106  2.01768e+19            1
     -46.2489  2.14978e+19            1
     -46.3919  2.29038e+19            1
     -46.5348  2.44008e+19            1
     -46.6778  2.59942e+19            1
     -46.8207  2.76895e+19            1
     -46.9637  2.94935e+19            1
     -47.1066  3.14131e+19            1
     -47.2496   3.3456e+19            1
     -47.3926  3.56289e+19            1
     -47.5355  3.79405e+19            1
     -47.6785  4.04002e+19            1
     -47.8214  4.30179e+19            1
     -47.9644  4.58016e+19            1
     -48.1073  4.87626e+19            1
     -48.2503   5.1912e+19            1
     -48.3932  5.52616e+19            1
     -48.5362  5.88234e+19            1
     -48.6792  6.26107e+19            1
     -48.8221  6.66367e+19            1
     -48.9651  7.09191e+19            1
      -49.108  7.54732e+19            1
      -49.251  8.03136e+19            1
     -49.3939  8.54597e+19            1
     -49.5369   9.0931e+19            1
     -49.6798  9.67493e+19            1
     -49.8228  1.02931e+20            1
     -49.9658    1.095e+20            1
     -50.1087  1.16481e+20            1
     -50.2517  1.23902e+20            1
     -50.3946  1.31784e+20            1
     -50.5376   1.4016e+20            1
     -50.6805  1.49058e+20            1
     -50.8235  1.58514e+20            1
     -50.9664  1.68559e+20            1
     -51.1094  1.79224e+20            1
     -51.2524  1.90548e+20            1
     -51.3953  2.02573e+20            1
     -51.5383  2.15345e+20            1
     -51.6812  2.28901e+20            1
     -51.8242  2.43288e+20            1
     -51.9671  2.58568e+20            1
     -52.1101  2.74801e+20            1
      -52.253  2.92021e+20            1
      -52.396    3.103e+20            1
     -52.5389  3.29702e+20            1
     -52.6819  3.50289e+20            1
     -52.8249  3.72137e+20            1
     -52.9678  3.95315e+20            1
     -53.1108   4.1989e+20            1
     -53.2537  4.45985e+20            1
     -53.3967  4.73676e+20            1
     -53.5396  5.03035e+20            1
     -53.6826  5.34186e+20            1
     -53.8255  5.67238e+20            1
     -53.9685  6.02317e+20            1
     -54.1115  6.39503e+20            1
     -54.2544   6.7892e+20            1
     -54.3974  7.20711e+20            1
     -54.5403  7.65055e+20            1
     -54.6833  8.12027e+20            1
     -54.8262  8.61825e+20            1
     -54.9692  9.14607e+20            1
     -55.1121   9.7059e+20            1
     -55.2551   1.0299e+21            1
     -55.3981  1.09273e+21            1
      -55.541  1.15926e+21            1
      -55.684  1.22971e+21            1
     -55.8269  1.30439e+21            1
     -55.9699  1.38342e+21            1
     -56.1128  1.46703e+21            1
     -56.2558  1.55568e+21            1
     -56.3987  1.64965e+21            1
     -56.5417    1.749e+21            1
     -56.6847  1.85426e+21            1
     -56.8276  1.96568e+21            1
     -56.9706   2.0836e+21            1
     -57.1135  2.20844e+21            1
     -57.2565  2.34052e+21            1
     -57.3994  2.48009e+21            1
     -57.5424  2.62808e+21            1
     -57.6853  2.78467e+21            1
     -57.8283   2.9502e+21            1
     -57.9713  3.12542e+21            1
     -58.1142  3.31087e+21            1
     -58.2572  3.50727e+21            1
     -58.4001  3.71492e+21            1
     -58.5431  3.93432e+21            1
      -58.686  4.16631e+21            1
      -58.829  4.41191e+21            1
     -58.9719  4.67108e+21            1
     -59.1149  4.94509e+21            1
     -59.2579  5.23474e+21            1
     -59.4008  5.54125e+21            1
     -59.5438  5.86488e+21            1
     -59.6867  6.20693e+21            1
     -59.8297   6.5678e+21            1
     -59.9726  6.94852e+21            1
     -60.1156  7.35137e+21            1
     -60.2585  7.77599e+21            1
     -60.4015   8.2232e+21            1
     -60.5444  8.69688e+21            1
     -60.6874  9.19763e+21            1
     -60.8304  9.72453e+21            1
     -60.9733  1.02819e+22            1
     -61.1163  1.08696e+22            1
     -61.2592  1.14892e+22            1
     -61.4022   1.2144e+22            1
     -61.5451  1.28338e+22            1
     -61.6881  1.35598e+22            1
      -61.831  1.43288e+22            1
      -61.974  1.51385e+22            1
      -62.117  1.59916e+22            1
     -62.2599  1.68923e+22            1
     -62.4029  1.78423e+22            1
