Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -15.6222  1.89386e+15
     -15.7651  1.94461e+15
     -15.9081  1.99668e+15
      -16.051  2.05008e+15
      -16.194  2.10486e+15
     -16.3369  2.16105e+15
     -16.4799  2.21869e+15
     -16.6228   2.2778e+15
     -16.7658  2.33843e+15
     -16.9088  2.40061e+15
     -17.0517  2.46438e+15
     -17.1947  2.52978e+15
     -17.3376  2.59684e+15
     -17.4806  2.66562e+15
     -17.6235  2.73614e+15
     -17.7665  2.80846e+15
     -17.9094  2.88262e+15
     -18.0524  2.95866e+15
     -18.1954  3.03662e+15
     -18.3383  3.11655e+15
     -18.4813  3.19851e+15
     -18.6242  3.28253e+15
     -18.7672  3.36867e+15
     -18.9101  3.45697e+15
     -19.0531  3.54751e+15
      -19.196  3.64031e+15
      -19.339  3.73545e+15
      -19.482  3.83296e+15
     -19.6249  3.93292e+15
     -19.7679  4.03538e+15
     -19.9108  4.14039e+15
     -20.0538  4.24802e+15
     -20.1967  4.35833e+15
     -20.3397  4.47139e+15
     -20.4826  4.58725e+15
     -20.6256  4.70598e+15
     -20.7686  4.82765e+15
     -20.9115  4.95233e+15
     -21.0545  5.08008e+15
     -21.1974  5.21098e+15
     -21.3404   5.3451e+15
     -21.4833  5.48252e+15
     -21.6263  5.62331e+15
     -21.7692  5.76754e+15
     -21.9122  5.91531e+15
     -22.0552   6.0667e+15
     -22.1981  6.22179e+15
     -22.3411  6.38065e+15
      -22.484  6.54338e+15
      -22.627  6.71006e+15
     -22.7699  6.88079e+15
     -22.9129  7.05566e+15
     -23.0558  7.23475e+15
     -23.1988  7.41817e+15
     -23.3417  7.60604e+15
     -23.4847  7.79843e+15
     -23.6277  7.99545e+15
     -23.7706  8.19721e+15
     -23.9136  8.40382e+15
     -24.0565  8.61538e+15
     -24.1995    8.832e+15
     -24.3424  9.05379e+15
     -24.4854  9.28088e+15
     -24.6283  9.51339e+15
     -24.7713  9.75141e+15
     -24.9143  9.99508e+15
     -25.0572  1.02445e+16
     -25.2002  1.04999e+16
     -25.3431  1.07613e+16
     -25.4861  1.10288e+16
      -25.629  1.13026e+16
      -25.772  1.15829e+16
     -25.9149  1.18697e+16
     -26.0579  1.21633e+16
     -26.2009  1.24637e+16
     -26.3438  1.27711e+16
     -26.4868  1.30858e+16
     -26.6297  1.34077e+16
     -26.7727  1.37371e+16
     -26.9156  1.40741e+16
     -27.0586   1.4419e+16
     -27.2015  1.47718e+16
     -27.3445  1.51328e+16
     -27.4875   1.5502e+16
     -27.6304  1.58798e+16
     -27.7734  1.62663e+16
     -27.9163  1.66617e+16
     -28.0593  1.70661e+16
     -28.2022  1.74797e+16
     -28.3452  1.79029e+16
     -28.4881  1.83356e+16
     -28.6311  1.87781e+16
     -28.7741  1.92307e+16
      -28.917  1.96936e+16
       -29.06  2.01669e+16
     -29.2029  2.06509e+16
     -29.3459  2.11458e+16
     -29.4888  2.16518e+16
     -29.6318  2.21692e+16
     -29.7747  2.26981e+16
     -29.9177  2.32387e+16
     -30.0607  2.37914e+16
     -30.2036  2.43565e+16
     -30.3466   2.4934e+16
     -30.4895  2.55243e+16
     -30.6325  2.61277e+16
     -30.7754  2.67445e+16
     -30.9184  2.73749e+16
     -31.0613   2.8019e+16
     -31.2043  2.86773e+16
     -31.3472  2.93501e+16
     -31.4902  3.00375e+16
     -31.6332  3.07398e+16
     -31.7761  3.14574e+16
     -31.9191  3.21908e+16
      -32.062    3.294e+16
      -32.205  3.37055e+16
     -32.3479  3.44875e+16
     -32.4909  3.52864e+16
     -32.6338  3.61025e+16
     -32.7768  3.69361e+16
     -32.9198  3.77874e+16
     -33.0627  3.86571e+16
     -33.2057  3.95453e+16
     -33.3486  4.04524e+16
     -33.4916  4.13787e+16
     -33.6345  4.23246e+16
     -33.7775  4.32905e+16
     -33.9204  4.42767e+16
     -34.0634  4.52834e+16
     -34.2064  4.63111e+16
     -34.3493  4.73605e+16
     -34.4923  4.84316e+16
     -34.6352  4.95248e+16
     -34.7782  5.06408e+16
     -34.9211  5.17801e+16
     -35.0641   5.2943e+16
      -35.207  5.41297e+16
       -35.35  5.53407e+16
      -35.493  5.65765e+16
     -35.6359  5.78377e+16
     -35.7789  5.91244e+16
     -35.9218  6.04372e+16
     -36.0648  6.17767e+16
     -36.2077  6.31438e+16
     -36.3507  6.45384e+16
     -36.4936  6.59611e+16
     -36.6366  6.74124e+16
     -36.7796  6.88932e+16
     -36.9225  7.04036e+16
     -37.0655  7.19439e+16
     -37.2084  7.35147e+16
     -37.3514  7.51171e+16
     -37.4943   7.6751e+16
     -37.6373   7.8417e+16
     -37.7802   8.0116e+16
     -37.9232   8.1848e+16
     -38.0661  8.36143e+16
     -38.2091  8.54146e+16
     -38.3521  8.72493e+16
      -38.495  8.91193e+16
      -38.638  9.10259e+16
     -38.7809  9.29684e+16
     -38.9239  9.49481e+16
     -39.0668  9.69658e+16
     -39.2098  9.90226e+16
     -39.3527  1.01119e+17
     -39.4957  1.03254e+17
     -39.6387  1.05429e+17
     -39.7816  1.07646e+17
     -39.9246  1.09904e+17
     -40.0675  1.12204e+17
     -40.2105  1.14546e+17
     -40.3534  1.16933e+17
     -40.4964  1.19364e+17
     -40.6393  1.21841e+17
     -40.7823  1.24363e+17
     -40.9253  1.26931e+17
     -41.0682  1.29548e+17
     -41.2112  1.32212e+17
     -41.3541  1.34923e+17
     -41.4971  1.37684e+17
       -41.64  1.40495e+17
      -41.783  1.43357e+17
     -41.9259   1.4627e+17
     -42.0689  1.49235e+17
     -42.2119  1.52252e+17
     -42.3548  1.55325e+17
     -42.4978  1.58449e+17
     -42.6407  1.61628e+17
     -42.7837  1.64861e+17
     -42.9266  1.68152e+17
     -43.0696  1.71498e+17
     -43.2125  1.74901e+17
     -43.3555  1.78363e+17
     -43.4985  1.81886e+17
     -43.6414   1.8547e+17
     -43.7844  1.89113e+17
     -43.9273  1.92818e+17
     -44.0703  1.96585e+17
     -44.2132  2.00415e+17
     -44.3562  2.04308e+17
     -44.4991  2.08264e+17
     -44.6421  2.12287e+17
     -44.7851   2.1638e+17
      -44.928  2.20538e+17
      -45.071  2.24765e+17
     -45.2139  2.29062e+17
     -45.3569  2.33432e+17
     -45.4998  2.37872e+17
     -45.6428   2.4238e+17
     -45.7857  2.46961e+17
     -45.9287  2.51618e+17
     -46.0716  2.56346e+17
     -46.2146  2.61149e+17
     -46.3576  2.66028e+17
     -46.5005  2.70983e+17
     -46.6435  2.76018e+17
     -46.7864  2.81125e+17
     -46.9294  2.86308e+17
     -47.0723  2.91568e+17
     -47.2153   2.9691e+17
     -47.3582  3.02327e+17
     -47.5012  3.07822e+17
     -47.6442    3.134e+17
     -47.7871   3.1907e+17
     -47.9301  3.24819e+17
      -48.073   3.3065e+17
      -48.216  3.36567e+17
     -48.3589  3.42569e+17
     -48.5019  3.48657e+17
     -48.6448  3.54829e+17
     -48.7878  3.61084e+17
     -48.9308  3.67431e+17
     -49.0737  3.73876e+17
     -49.2167  3.80405e+17
     -49.3596  3.87027e+17
     -49.5026  3.93742e+17
     -49.6455  4.00561e+17
     -49.7885  4.07467e+17
     -49.9314   4.1446e+17
     -50.0744  4.21546e+17
     -50.2174  4.28737e+17
     -50.3603  4.36013e+17
     -50.5033  4.43385e+17
     -50.6462  4.50854e+17
     -50.7892  4.58423e+17
     -50.9321  4.66098e+17
     -51.0751  4.73854e+17
      -51.218  4.81702e+17
      -51.361   4.8964e+17
      -51.504  4.97685e+17
     -51.6469  5.05814e+17
     -51.7899   5.1403e+17
     -51.9328  5.22348e+17
     -52.0758  5.30795e+17
     -52.2187  5.39322e+17
     -52.3617  5.47942e+17
     -52.5046  5.56674e+17
     -52.6476  5.65497e+17
     -52.7906  5.74419e+17
     -52.9335  5.83437e+17
     -53.0765  5.92533e+17
     -53.2194  6.01746e+17
     -53.3624  6.11085e+17
     -53.5053  6.20498e+17
     -53.6483  6.30022e+17
     -53.7912   6.3966e+17
     -53.9342  6.49428e+17
     -54.0771  6.59285e+17
     -54.2201  6.69228e+17
     -54.3631  6.79265e+17
      -54.506  6.89434e+17
      -54.649  6.99677e+17
     -54.7919  7.10015e+17
     -54.9349  7.20453e+17
     -55.0778  7.31017e+17
     -55.2208   7.4168e+17
     -55.3637  7.52411e+17
     -55.5067  7.63227e+17
     -55.6497  7.74102e+17
     -55.7926  7.85105e+17
     -55.9356  7.96166e+17
     -56.0785  8.07262e+17
     -56.2215  8.18479e+17
     -56.3644  8.29869e+17
     -56.5074  8.41268e+17
     -56.6503  8.52768e+17
     -56.7933   8.6438e+17
     -56.9363  8.76057e+17
     -57.0792  8.87821e+17
     -57.2222  8.99669e+17
     -57.3651  9.11518e+17
     -57.5081  9.23526e+17
      -57.651  9.35659e+17
      -57.794  9.47795e+17
     -57.9369  9.60054e+17
     -58.0799  9.72402e+17
     -58.2229   9.8491e+17
     -58.3658  9.97481e+17
     -58.5088  1.01007e+18
     -58.6517   1.0227e+18
     -58.7947  1.03551e+18
     -58.9376  1.04829e+18
     -59.0806  1.06109e+18
     -59.2235  1.07399e+18
     -59.3665  1.08701e+18
     -59.5095  1.10007e+18
     -59.6524  1.11316e+18
     -59.7954  1.12626e+18
     -59.9383  1.13929e+18
     -60.0813  1.15248e+18
     -60.2242  1.16564e+18
     -60.3672  1.17862e+18
     -60.5101  1.19178e+18
     -60.6531  1.20519e+18
      -60.796  1.21836e+18
      -60.939  1.23165e+18
      -61.082    1.245e+18
     -61.2249  1.25828e+18
     -61.3679  1.27164e+18
     -61.5108  1.28499e+18
     -61.6538  1.29814e+18
     -61.7967  1.31154e+18
     -61.9397  1.32499e+18
     -62.0826  1.33824e+18
     -62.2256  1.35161e+18
     -62.3686  1.36498e+18
     -62.5115  1.37858e+18
     -62.6545  1.39221e+18
     -62.7974  1.40566e+18
     -62.9404  1.41902e+18
     -63.0833  1.43269e+18
     -63.2263    1.446e+18
     -63.3692  1.45916e+18
     -63.5122  1.47245e+18
     -63.6552  1.48584e+18
     -63.7981  1.49905e+18
     -63.9411   1.5123e+18
      -64.084  1.52534e+18
      -64.227  1.53793e+18
     -64.3699  1.55085e+18
     -64.5129  1.56346e+18
     -64.6558  1.57537e+18
     -64.7988  1.58771e+18
     -64.9418  1.60034e+18
     -65.0847  1.61218e+18
     -65.2277   1.6243e+18
     -65.3706  1.63615e+18
     -65.5136  1.64782e+18
     -65.6565  1.65967e+18
     -65.7995  1.67121e+18
     -65.9424  1.68221e+18
     -66.0854  1.69382e+18
     -66.2284  1.70506e+18
     -66.3713  1.71592e+18
     -66.5143  1.72695e+18
     -66.6572  1.73765e+18
     -66.8002  1.74888e+18
     -66.9431  1.76017e+18
     -67.0861  1.77074e+18
      -67.229  1.78112e+18
      -67.372  1.79207e+18
      -67.515  1.80192e+18
     -67.6579  1.81126e+18
     -67.8009   1.8209e+18
     -67.9438  1.83055e+18
     -68.0868  1.83941e+18
     -68.2297  1.84873e+18
     -68.3727  1.85721e+18
     -68.5156   1.8646e+18
     -68.6586  1.87295e+18
     -68.8015  1.88029e+18
     -68.9445  1.88603e+18
     -69.0875  1.89301e+18
     -69.2304  1.90002e+18
     -69.3734  1.90551e+18
     -69.5163  1.91179e+18
     -69.6593  1.91713e+18
     -69.8022  1.92213e+18
     -69.9452  1.92773e+18
     -70.0881  1.93218e+18
     -70.2311  1.93583e+18
     -70.3741  1.94125e+18
      -70.517  1.94477e+18
       -70.66  1.94816e+18
     -70.8029  1.95186e+18
     -70.9459  1.95432e+18
     -71.0888   1.9582e+18
     -71.2318  1.96241e+18
     -71.3747  1.96475e+18
     -71.5177  1.96723e+18
     -71.6607  1.97132e+18
     -71.8036  1.97253e+18
     -71.9466  1.97275e+18
     -72.0895  1.97408e+18
     -72.2325  1.97485e+18
     -72.3754   1.9737e+18
     -72.5184   1.9747e+18
     -72.6613   1.9734e+18
     -72.8043  1.97024e+18
     -72.9473  1.96938e+18
     -73.0902  1.96562e+18
     -73.2332  1.95919e+18
     -73.3761  1.95599e+18
     -73.5191  1.95183e+18
      -73.662  1.94541e+18
      -73.805  1.94099e+18
     -73.9479  1.93349e+18
     -74.0909  1.92658e+18
     -74.2339   1.9207e+18
     -74.3768  1.91192e+18
     -74.5198  1.90404e+18
     -74.6627  1.89985e+18
     -74.8057  1.89106e+18
     -74.9486  1.88317e+18
     -75.0916  1.87572e+18
     -75.2345  1.86552e+18
     -75.3775  1.85844e+18
     -75.5205  1.85253e+18
     -75.6634  1.84319e+18
     -75.8064  1.83527e+18
     -75.9493  1.83079e+18
     -76.0923  1.81961e+18
     -76.2352  1.80676e+18
     -76.3782  1.79705e+18
     -76.5211  1.78563e+18
     -76.6641  1.77061e+18
      -76.807  1.76058e+18
       -76.95  1.74544e+18
      -77.093   1.7276e+18
     -77.2359  1.71381e+18
     -77.3789  1.69509e+18
     -77.5218  1.67284e+18
     -77.6648   1.6589e+18
     -77.8077  1.64074e+18
     -77.9507  1.62093e+18
     -78.0936  1.60482e+18
     -78.2366  1.58176e+18
     -78.3796   1.5626e+18
     -78.5225   1.5453e+18
     -78.6655  1.52161e+18
     -78.8084  1.50419e+18
     -78.9514  1.49263e+18
     -79.0943  1.47146e+18
     -79.2373  1.45373e+18
     -79.3802  1.43527e+18
     -79.5232  1.41348e+18
     -79.6662  1.39636e+18
     -79.8091  1.38228e+18
     -79.9521  1.36179e+18
      -80.095  1.34437e+18
      -80.238  1.33278e+18
     -80.3809  1.31174e+18
     -80.5239  1.28758e+18
     -80.6668  1.27283e+18
     -80.8098  1.25184e+18
     -80.9528  1.22479e+18
     -81.0957  1.20766e+18
     -81.2387  1.18081e+18
     -81.3816  1.15458e+18
     -81.5246  1.13155e+18
     -81.6675  1.10024e+18
     -81.8105  1.06997e+18
     -81.9534  1.05104e+18
     -82.0964  1.02454e+18
     -82.2394  9.97592e+17
     -82.3823  9.73152e+17
     -82.5253  9.40272e+17
     -82.6682  9.14621e+17
     -82.8112  8.91103e+17
     -82.9541  8.57066e+17
     -83.0971  8.36384e+17
       -83.24  8.21966e+17
      -83.383   7.9601e+17
      -83.526  7.79599e+17
     -83.6689  7.61791e+17
     -83.8119  7.40381e+17
     -83.9548  7.23365e+17
     -84.0978  7.10455e+17
     -84.2407  6.89733e+17
     -84.3837  6.72795e+17
     -84.5266  6.65324e+17
     -84.6696  6.48838e+17
     -84.8125  6.22102e+17
     -84.9555  6.12013e+17
     -85.0985   5.9263e+17
     -85.2414  5.64591e+17
     -85.3844    5.457e+17
     -85.5273  5.13422e+17
     -85.6703   4.8762e+17
     -85.8132  4.61044e+17
     -85.9562  4.21978e+17
     -86.0991  3.94032e+17
     -86.2421  3.74719e+17
     -86.3851  3.46956e+17
      -86.528  3.28113e+17
      -86.671  3.10839e+17
     -86.8139  2.88863e+17
     -86.9569  2.70805e+17
     -87.0998  2.56046e+17
     -87.2428  2.27806e+17
     -87.3857  2.23296e+17
     -87.5287  2.20516e+17
     -87.6717    2.114e+17
     -87.8146  2.09543e+17
     -87.9576  2.05887e+17
     -88.1005  1.98723e+17
     -88.2435  1.89881e+17
     -88.3864  1.84998e+17
     -88.5294  1.76873e+17
     -88.6723  1.63698e+17
     -88.8153  1.57238e+17
     -88.9583  1.47236e+17
     -89.1012  1.30723e+17
     -89.2442  1.22294e+17

Pressure = 1e-05 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.60354e-06
  well length            1
  E, kcal/mol           W1           W1
      145.203  2.47973e-08  2.53999e-07
       145.06 -5.82407e-09 -5.74937e-08
      144.917 -4.19101e-09 -3.98731e-08
      144.774 -1.20124e-08 -1.10144e-07
      144.631 -5.97269e-10   -5.278e-09
      144.488  2.14416e-09  1.82612e-08
      144.345 -1.37203e-08 -1.12618e-07
      144.202 -1.62018e-08 -1.28169e-07
      144.059  -2.9435e-10 -2.24419e-09
      143.916   2.9298e-08  2.15284e-07
      143.773 -6.14928e-09  -4.3549e-08
       143.63   -1.324e-08 -9.03696e-08
      143.487 -1.08055e-08 -7.10825e-08
