Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -81.516  4.45905e+28
      -81.659  4.66471e+28
     -81.8019  4.87472e+28
     -81.9449   5.1497e+28
     -82.0878  5.40304e+28
     -82.2308  5.65238e+28
     -82.3737  5.93641e+28
     -82.5167  6.16759e+28
     -82.6596  6.44565e+28
     -82.8026  6.76033e+28
     -82.9456  6.99481e+28
     -83.0885  7.32733e+28
     -83.2315  7.74935e+28
     -83.3744   8.0714e+28
     -83.5174  8.50026e+28
     -83.6603  8.93549e+28
     -83.8033  9.34341e+28
     -83.9462  9.80285e+28
     -84.0892  1.03626e+29
     -84.2321   1.0822e+29
     -84.3751  1.13463e+29
     -84.5181  1.20653e+29
      -84.661  1.26663e+29
      -84.804  1.30656e+29
     -84.9469   1.3808e+29
     -85.0899  1.43924e+29
     -85.2328  1.47401e+29
     -85.3758  1.53317e+29
     -85.5187  1.55181e+29
     -85.6617  1.58496e+29
     -85.8047  1.61272e+29
     -85.9476  1.58949e+29
     -86.0906  1.59303e+29
     -86.2335  1.63137e+29
     -86.3765  1.62481e+29
     -86.5194  1.64887e+29
     -86.6624  1.68493e+29
     -86.8053  1.68053e+29
     -86.9483  1.69286e+29
     -87.0913  1.72587e+29
     -87.2342  1.64691e+29
     -87.3772  1.73302e+29
     -87.5201  1.84174e+29
     -87.6631  1.90879e+29
      -87.806  2.02335e+29
      -87.949  2.13941e+29
     -88.0919  2.22478e+29
     -88.2349   2.2815e+29
     -88.3779  2.39234e+29
     -88.5208  2.46394e+29
     -88.6638  2.44818e+29
     -88.8067  2.53157e+29
     -88.9497  2.55509e+29
     -89.0926  2.43474e+29
     -89.2356  2.45373e+29
     -89.3785  2.37125e+29

Pressure = 1e-05 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.13153e-23
  well length            1
  E, kcal/mol           W1           W1
      62.7259 -7.28867e-30  -1.6585e-16
       62.583 -2.30638e-29  -4.7171e-16
        62.44   1.6218e-29  2.98143e-16
      62.2971 -9.40846e-29 -1.55464e-15
      62.1541  3.60863e-29  5.35971e-16
      62.0112  2.85468e-29  3.81108e-16
      61.8682 -6.02199e-29 -7.22645e-16
      61.7253  3.17586e-29  3.42566e-16
      61.5823  4.46632e-29  4.33045e-16
      61.4393  1.88433e-28  1.64227e-15
      61.2964 -2.48435e-29  -1.9463e-16
      61.1534  7.86102e-29  5.53588e-16
      61.0105  3.04014e-28  1.92449e-15
      60.8675  2.91502e-29  1.65875e-16
      60.7246 -3.07455e-29 -1.57269e-16
      60.5816  6.48558e-29  2.98218e-16
      60.4387  1.71011e-28  7.06868e-16
      60.2957 -3.60736e-29  -1.3404e-16
      60.1528  2.28283e-28  7.62522e-16
      60.0098 -4.81542e-28 -1.44594e-15
      59.8668            0            0
      59.7239  1.78554e-28  4.33285e-16
      59.5809  2.82479e-28  6.16225e-16
       59.438 -5.95855e-28 -1.16854e-15
       59.295  -2.0948e-28 -3.69319e-16
      59.1521 -3.31401e-28 -5.25257e-16
      59.0091  8.15548e-28  1.16206e-15
      58.8662 -2.45753e-28 -3.14807e-16
      58.7232 -2.59188e-28 -2.98489e-16
      58.5802 -4.10034e-28 -4.24528e-16
      58.4373  1.44149e-28  1.34175e-16
      58.2943  4.56081e-28  3.81666e-16
      58.1514 -8.01677e-28 -6.03147e-16
      58.0084 -3.38195e-28 -2.28758e-16
      57.8655 -7.13349e-28 -4.33812e-16
      57.7225            0            0
      57.5796  7.93427e-28  3.90028e-16
      57.4366 -2.51032e-27 -1.10947e-15
      57.2936 -1.76496e-27 -7.01338e-16
      57.1507  2.79205e-27  9.97521e-16
      57.0077  5.39833e-27  1.73408e-15
      56.8648 -1.55268e-27  -4.4844e-16
      56.7218 -3.82075e-27 -9.92179e-16
      56.5789            0            0
      56.4359 -4.24939e-27 -8.92098e-16
       56.293 -6.40198e-28 -1.20845e-16
        56.15 -4.72603e-27 -8.02126e-16
       56.007   -1.424e-27 -2.17316e-16
      55.8641  7.50865e-27  1.03034e-15
      55.7211  9.50215e-27  1.17242e-15
      55.5782 -6.68048e-27 -7.41166e-16
      55.4352  7.04503e-27  7.02813e-16
      55.2923  1.11442e-26  9.99672e-16
      55.1493  7.83481e-27  6.31967e-16
      55.0064 -1.03278e-26 -7.49091e-16
      54.8634  8.71298e-27  5.68272e-16
      54.7204  1.60794e-26  9.43036e-16
      54.5775 -1.21118e-26 -6.38757e-16
      54.4345  2.80991e-26  1.33259e-15
      54.2916 -1.88564e-26 -8.04155e-16
      54.1486  -1.7044e-26 -6.53633e-16
      54.0057 -3.59467e-26 -1.23967e-15
      53.8627  1.26355e-26  3.91859e-16
      53.7198 -6.66219e-27   -1.858e-16
      53.5768  2.10761e-26  5.28586e-16
      53.4338 -4.44498e-26 -1.00253e-15
      53.2909  3.90604e-26  7.92257e-16
      53.1479  3.29514e-26  6.01048e-16
       53.005 -5.21206e-26  -8.5498e-16
       52.862  1.83202e-26  2.70266e-16
      52.7191  9.65921e-26  1.28151e-15
      52.5761 -3.05564e-26 -3.64589e-16
      52.4332  1.50365e-25  1.61352e-15
      52.2902 -1.13254e-25 -1.09297e-15
      52.1473  4.77691e-26  4.14607e-16
      52.0043 -5.03707e-26 -3.93192e-16
      51.8613 -2.39012e-25 -1.67798e-15
      51.7184  5.60062e-26  3.53628e-16
      51.5754 -5.90557e-26 -3.35367e-16
      51.4325  1.24542e-25  6.36102e-16
      51.2895 -9.84917e-26 -4.52445e-16
      51.1466  2.42324e-25   1.0012e-15
      51.0036            0            0
      50.8607 -3.84888e-26 -1.28644e-16
      50.7177  4.05834e-25  1.22004e-15
      50.5747  1.71168e-25   4.6283e-16
      50.4318 -1.80481e-25 -4.38945e-16
      50.2888  3.80603e-25   8.3259e-16
      50.1459 -7.02291e-25 -1.38185e-15
      50.0029  3.17355e-25  5.61668e-16
        49.86  2.23078e-25  3.55128e-16
       49.717  2.35212e-25  3.36809e-16
      49.5741  1.24002e-24  1.59718e-15
      49.4311 -7.84472e-25 -9.08883e-16
      49.2881  1.65426e-24  1.72402e-15
      49.1452 -1.30815e-24 -1.22634e-15
      49.0022 -3.06505e-25 -2.58467e-16
      48.8593  6.46335e-25  4.90281e-16
      48.7163 -1.70367e-25 -1.16251e-16
      48.5734  3.59254e-25  2.20517e-16
      48.4304  1.89389e-24  1.04575e-15
      48.2875 -1.59745e-24 -7.93478e-16
      48.1445  3.78958e-24  1.69331e-15
      48.0015  5.77125e-24  2.31985e-15
      47.8586 -3.74449e-24 -1.35404e-15
      47.7156 -3.94791e-24 -1.28427e-15
      47.5727  2.60147e-24  7.61313e-16
      47.4297  9.32543e-24  2.45512e-15
      47.2868  5.20512e-24  1.23281e-15
      47.1438  6.09754e-25  1.29924e-16
      47.0009 -3.85719e-24 -7.39392e-16
      46.8579  -6.7777e-25 -1.16886e-16
      46.7149  1.00039e-23  1.55213e-15
       46.572            0            0
       46.429  4.76551e-24  5.98462e-16
      46.2861 -1.67472e-24 -1.89217e-16
      46.1431            0            0
      46.0002   7.4457e-24  6.80953e-16
      45.8572 -7.84972e-24 -6.45905e-16
      45.7143  2.06891e-24  1.53166e-16
      45.5713 -2.39926e-23 -1.59812e-15
      45.4284            0            0
      45.2854 -2.90904e-23 -1.56861e-15
      45.1424  2.30012e-23  1.11593e-15
      44.9995  5.38857e-24  2.35228e-16
      44.8565 -2.84039e-23 -1.11564e-15
      44.7136  -2.9944e-23 -1.05826e-15
      44.5706   2.5254e-23  8.03067e-16
      44.4277 -7.98694e-23 -2.28531e-15
      44.2847  3.50829e-23  9.03248e-16
      44.1418  3.69845e-23  8.56807e-16
      43.9988  2.33934e-23  4.87654e-16
      43.8558  8.22039e-24  1.54195e-16
      43.7129  2.59975e-23  4.38807e-16
      43.5699 -3.65415e-23 -5.55004e-16
       43.427 -4.81516e-23 -6.58101e-16
       43.284 -1.21824e-22 -1.49828e-15
      43.1411  4.28077e-23  4.73762e-16
      42.9981  2.25632e-23   2.2471e-16
      42.8552 -2.37851e-23 -2.13166e-16
      42.7122  3.25951e-22   2.6288e-15
      42.5692  2.90739e-22  2.11011e-15
      42.4263  1.39309e-22  9.09876e-16
      42.2833 -1.17481e-22 -6.90518e-16
      42.1404  3.09601e-23  1.63765e-16
      41.9974  2.93723e-22   1.3982e-15
      41.8545 -3.44023e-23 -1.47379e-16
      41.7115  -1.8132e-22 -6.99064e-16
      41.5686 -3.44037e-22 -1.19372e-15
      41.4256  2.82063e-22  8.80792e-16
      41.2826  8.49494e-23  2.38739e-16
      41.1397   1.7909e-22  4.52973e-16
      40.9967  1.88777e-22  4.29728e-16
      40.8538 -3.97974e-22 -8.15357e-16
      40.7108  6.29246e-22  1.16029e-15
      40.5679  6.63273e-22  1.10076e-15
      40.4249  9.32182e-22  1.39239e-15
       40.282  1.22823e-22  1.65122e-16
       40.139  6.47312e-22  7.83266e-16
       39.996  4.09381e-22  4.45859e-16
      39.8531  2.30138e-21  2.25598e-15
      39.7101 -1.21288e-21 -1.07015e-15
      39.5672   6.3921e-22  5.07644e-16
      39.4242 -1.17906e-21 -8.42835e-16
      39.2813 -1.06523e-21 -6.85399e-16
      39.1383            0            0
      38.9954  1.97237e-21  1.02824e-15
      38.8524  8.31563e-22  3.90219e-16
      38.7094  4.38237e-21  1.85112e-15
      38.5665 -9.23805e-22 -3.51255e-16
      38.4235  2.92106e-21  9.99781e-16
      38.2806 -1.53939e-21 -4.74283e-16
      38.1376  1.62249e-21   4.4999e-16
      37.9947            0            0
      37.8517   7.8103e-21  1.75534e-15
      37.7088  4.43252e-21  8.96785e-16
      37.5658 -2.00216e-21 -3.64658e-16
      37.4229   8.4408e-21  1.38396e-15
      37.2799  8.89621e-21  1.31311e-15
      37.1369 -3.12538e-21 -4.15298e-16
       36.994  9.88191e-21  1.18213e-15
       36.851  1.38866e-20  1.49551e-15
      36.7081  3.65887e-21  3.54745e-16
      36.5651            0            0
      36.4222  8.12822e-21  6.38745e-16
      36.2792 -8.56645e-21 -6.06069e-16
      36.1363 -3.15989e-20 -2.01273e-15
      35.9933  1.66511e-20  9.54894e-16
      35.8503  1.25347e-20  6.47185e-16
      35.7074  2.64205e-21  1.22818e-16
      35.5644  8.35327e-21  3.49614e-16
      35.4215  5.86891e-21  2.21159e-16
      35.2785  1.23702e-20  4.19707e-16
      35.1356  3.25915e-20  9.95631e-16
      34.9926  2.06082e-20  5.66845e-16
      34.8497  7.96334e-20  1.97221e-15
      34.7067  7.62927e-20   1.7013e-15
      34.5637  1.36682e-19  2.74442e-15
      34.4208   1.6946e-19  3.06377e-15
      34.2778  8.03624e-20  1.30826e-15
      34.1349  5.64589e-20  8.27623e-16
      33.9919  2.47908e-19   3.2723e-15
       33.849    3.135e-20  3.72621e-16
       33.706  1.21136e-19  1.29651e-15
      33.5631  3.59753e-19  3.46722e-15
      33.4201  3.42421e-19  2.97179e-15
      33.2771  4.89714e-19  3.82725e-15
      33.1342  6.79022e-19   4.7788e-15
      32.9912  5.15191e-19  3.26512e-15
      32.8483  8.44509e-19  4.81986e-15
      32.7053  6.99224e-19  3.59378e-15
      32.5624  6.69837e-19  3.10037e-15
      32.4194  1.65874e-18  6.91415e-15
      32.2765  1.52478e-18   5.7238e-15
      32.1335    2.077e-18  7.02164e-15
      31.9905  2.80805e-18  8.54941e-15
      31.8476  3.22004e-18  8.82929e-15
      31.7046  3.80573e-18  9.39812e-15
      31.5617  5.02483e-18  1.11755e-14
      31.4187  7.12758e-18   1.4277e-14
      31.2758  7.83232e-18  1.41299e-14
      31.1328  7.46161e-18  1.21238e-14
      30.9899  1.21509e-17  1.77818e-14
      30.8469  1.45607e-17  1.91919e-14
      30.7039  1.70619e-17  2.02551e-14
       30.561  2.17407e-17  2.32466e-14
       30.418  2.58446e-17  2.48907e-14
      30.2751  3.15641e-17   2.7381e-14
      30.1321  4.17357e-17  3.26103e-14
      29.9892  4.87852e-17  3.43346e-14
      29.8462  6.31675e-17  4.00442e-14
      29.7033  7.97152e-17  4.55192e-14
      29.5603  9.84589e-17  5.06431e-14
      29.4174  1.23218e-16  5.70894e-14
      29.2744  1.53472e-16  6.40519e-14
      29.1314  1.95546e-16  7.35157e-14
      28.9885   2.4912e-16  8.43667e-14
      28.8455  3.13614e-16  9.56744e-14
      28.7026   4.0245e-16    1.106e-13
      28.5596  5.01064e-16  1.24046e-13
      28.4167   6.4815e-16  1.44549e-13
      28.2737  8.21775e-16  1.65102e-13
      28.1308  1.05415e-15  1.90792e-13
      27.9878  1.35116e-15  2.20311e-13
      27.8448  1.74014e-15  2.55614e-13
      27.7019  2.25168e-15  2.97978e-13
      27.5589  2.91318e-15  3.47318e-13
       27.416  3.83252e-15  4.11654e-13
       27.273  5.05505e-15  4.89177e-13
      27.1301  6.70007e-15  5.84142e-13
      26.9871  9.01471e-15  7.08099e-13
      26.8442  1.23315e-14    8.727e-13
      26.7012  1.72694e-14  1.10114e-12
      26.5582   2.5067e-14  1.44008e-12
      26.4153  3.76983e-14  1.95132e-12
      26.2723  5.87227e-14  2.73868e-12
      26.1294  9.42191e-14  3.95921e-12
      25.9864  1.50867e-13  5.71221e-12
      25.8435  2.38808e-13  8.14711e-12
      25.7005  3.70648e-13  1.13937e-11
      25.5576  5.60257e-13  1.55184e-11
      25.4146  8.20716e-13  2.04839e-11
      25.2716  1.16994e-12  2.63117e-11
      25.1287  1.63532e-12  3.31406e-11
      24.9857  2.25226e-12  4.11294e-11
      24.8428  3.06664e-12  5.04636e-11
      24.6998  4.13772e-12  6.13569e-11
      24.5569   5.5423e-12  7.40602e-11
      24.4139  7.37892e-12  8.88558e-11
       24.271  9.77451e-12   1.0607e-10
       24.128  1.28916e-11   1.2607e-10
       23.985  1.69376e-11  1.49269e-10
      23.8421  2.21776e-11  1.76138e-10
      23.6991  2.89471e-11   2.0719e-10
      23.5562   3.7674e-11  2.43016e-10
      23.4132  4.88994e-11   2.8427e-10
      23.2703   6.3309e-11  3.31692e-10
      23.1273  8.17668e-11  3.86094e-10
      22.9844  1.05365e-10  4.48398e-10
      22.8414  1.35472e-10  5.19604e-10
      22.6984  1.73804e-10  6.00824e-10
      22.5555  2.22509e-10  6.93272e-10
      22.4125  2.84241e-10   7.9821e-10
      22.2696  3.62324e-10  9.17079e-10
      22.1266   4.6085e-10  1.05137e-09
      21.9837  5.84892e-10  1.20271e-09
      21.8407  7.40683e-10  1.37282e-09
      21.6978  9.35867e-10  1.56349e-09
      21.5548   1.1798e-09  1.77663e-09
      21.4119  1.48381e-09   2.0141e-09
      21.2689  1.86158e-09  2.27773e-09
      21.1259  2.32961e-09  2.56938e-09
       20.983  2.90752e-09  2.89066e-09
        20.84  3.61858e-09  3.24301e-09
      20.6971  4.49055e-09  3.62786e-09
      20.5541  5.55681e-09   4.0469e-09
      20.4112  6.85676e-09  4.50162e-09
      20.2682  8.43813e-09  4.99406e-09
      20.1253  1.03574e-08  5.52613e-09
      19.9823  1.26817e-08  6.09982e-09
      19.8393  1.54913e-08  6.71745e-09
      19.6964  1.88815e-08  7.38132e-09
      19.5534  2.29671e-08  8.09449e-09
      19.4105  2.78832e-08  8.85969e-09
      19.2675  3.37916e-08  9.68015e-09
      19.1246  4.08849e-08  1.05594e-08
      18.9816   4.9395e-08  1.15019e-08
      18.8387  5.95963e-08  1.25119e-08
      18.6957  7.18197e-08  1.35946e-08
      18.5527  8.64578e-08  1.47556e-08
      18.4098  1.03971e-07  1.59992e-08
      18.2668  1.24925e-07  1.73329e-08
      18.1239  1.49975e-07  1.87623e-08
      17.9809  1.79907e-07  2.02939e-08
       17.838  2.15651e-07  2.19344e-08
       17.695  2.58316e-07  2.36913e-08
      17.5521  3.09217e-07  2.55723e-08
      17.4091  3.69912e-07  2.75854e-08
      17.2661  4.42277e-07   2.9741e-08
      17.1232  5.28567e-07  3.20514e-08
      16.9802  6.31381e-07  3.45248e-08
      16.8373  7.53832e-07  3.71717e-08
      16.6943  8.99655e-07  4.00053e-08
      16.5514  1.07337e-06  4.30431e-08
      16.4084  1.28024e-06  4.62977e-08
      16.2655  1.52664e-06  4.97884e-08
      16.1225  1.82023e-06  5.35359e-08
      15.9795  2.16991e-06  5.75566e-08
      15.8366  2.58641e-06  6.18717e-08
      15.6936  3.08224e-06  6.64979e-08
      15.5507  3.67278e-06  7.14643e-08
      15.4077  4.37575e-06  7.67903e-08
      15.2648  5.21219e-06  8.24971e-08
      15.1218  6.20757e-06  8.86159e-08
      14.9789  7.39282e-06  9.51869e-08
      14.8359  8.80398e-06  1.02242e-07
       14.693  1.04847e-05  1.09824e-07
        14.55  1.24876e-05  1.17982e-07
       14.407  1.48738e-05  1.26754e-07
      14.2641  1.77189e-05  1.36202e-07
      14.1211  2.11092e-05  1.46364e-07
      13.9782  2.51491e-05  1.57291e-07
      13.8352  2.99635e-05  1.69045e-07
      13.6923  3.57048e-05  1.81706e-07
      13.5493  4.25496e-05  1.95335e-07
      13.4064  5.07102e-05  2.10003e-07
      13.2634  6.04417e-05  2.25798e-07
      13.1204   7.2055e-05  2.42832e-07
      12.9775  8.59123e-05  2.61193e-07
      12.8345  0.000102451  2.80991e-07
      12.6916  0.000122196  3.02352e-07
      12.5486  0.000145783  3.25422e-07
      12.4057  0.000173956  3.50326e-07
      12.2627  0.000207622  3.77226e-07
      12.1198    0.0002479  4.06359e-07
      11.9768  0.000296065  4.37855e-07
      11.8338  0.000353647  4.71878e-07
      11.6909  0.000422509   5.0865e-07
      11.5479  0.000504901  5.48428e-07
       11.405  0.000603501  5.91463e-07
       11.262  0.000721502  6.38014e-07
      11.1191  0.000862819  6.88434e-07
      10.9761   0.00103218  7.43108e-07
      10.8332   0.00123518  8.02403e-07
      10.6902   0.00147874  8.66806e-07
      10.5472   0.00177106  9.36784e-07
      10.4043   0.00212191  1.01278e-06
      10.2613    0.0025433  1.09541e-06
      10.1184   0.00304929  1.18515e-06
      9.97542   0.00365739  1.28276e-06
      9.83247   0.00438833  1.38894e-06
      9.68951   0.00526743  1.50453e-06
      9.54656   0.00632533  1.63045e-06
       9.4036   0.00759998  1.76793e-06
      9.26065   0.00913599  1.91798e-06
      9.11769    0.0109899  2.08222e-06
      8.97474    0.0132282  2.26195e-06
      8.83178    0.0159339  2.45901e-06
      8.68883    0.0192084  2.67542e-06
      8.54587    0.0231706  2.91279e-06
      8.40292    0.0279704  3.17357e-06
      8.25996    0.0337875  3.46011e-06
        8.117    0.0408453  3.77543e-06
      7.97405    0.0494086  4.12215e-06
      7.83109    0.0598082  4.50388e-06
      7.68814    0.0724517  4.92478e-06
      7.54518    0.0878484  5.39003e-06
      7.40223     0.106596  5.90369e-06
      7.25927     0.129436    6.471e-06
      7.11632      0.15731  7.09922e-06
      6.97336     0.191393  7.79701e-06
      6.83041     0.233081  8.57163e-06
      6.68745     0.284178  9.43425e-06
       6.5445     0.346929  1.03974e-05
      6.40154     0.423955  1.14704e-05
      6.25859     0.518687  1.26691e-05
      6.11563     0.635148  1.40057e-05
      5.97267     0.778715  1.55026e-05
      5.82972     0.955599  1.71754e-05
      5.68676      1.17369  1.90457e-05
      5.54381      1.44328   2.1145e-05
