Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -21.8007 -5.73963e+15    -0.982999
     -21.9436 -5.88804e+15    -0.983407
     -22.0866 -6.04006e+15    -0.983805
     -22.2296 -6.19577e+15    -0.984192
     -22.3725 -6.35524e+15     -0.98457
     -22.5155 -6.51856e+15    -0.984938
     -22.6584 -6.68582e+15    -0.985298
     -22.8014 -6.85711e+15    -0.985648
     -22.9443 -7.03251e+15    -0.985989
     -23.0873 -7.21213e+15    -0.986322
     -23.2302 -7.39605e+15    -0.986647
     -23.3732  -7.5844e+15    -0.986964
     -23.5162 -7.77724e+15    -0.987272
     -23.6591 -7.97469e+15    -0.987574
     -23.8021 -8.17686e+15    -0.987867
      -23.945 -8.38384e+15    -0.988154
      -24.088 -8.59575e+15    -0.988433
     -24.2309 -8.81268e+15    -0.988706
     -24.3739 -9.03475e+15    -0.988972
     -24.5168 -9.26209e+15    -0.989231
     -24.6598  -9.4948e+15    -0.989484
     -24.8028 -9.73299e+15     -0.98973
     -24.9457 -9.97679e+15    -0.989971
     -25.0887 -1.02263e+16    -0.990206
     -25.2316 -1.04817e+16    -0.990434
     -25.3746 -1.07431e+16    -0.990658
     -25.5175 -1.10106e+16    -0.990876
     -25.6605 -1.12843e+16    -0.991088
     -25.8034 -1.15644e+16    -0.991296
     -25.9464  -1.1851e+16    -0.991498
     -26.0894 -1.21442e+16    -0.991696
     -26.2323 -1.24443e+16    -0.991888
     -26.3753 -1.27513e+16    -0.992076
     -26.5182 -1.30655e+16     -0.99226
     -26.6612 -1.33869e+16    -0.992439
     -26.8041 -1.37156e+16    -0.992613
     -26.9471  -1.4052e+16    -0.992784
       -27.09  -1.4396e+16     -0.99295
      -27.233  -1.4748e+16    -0.993112
     -27.3759  -1.5108e+16    -0.993271
     -27.5189 -1.54762e+16    -0.993425
     -27.6619 -1.58529e+16    -0.993577
     -27.8048 -1.62381e+16    -0.993724
     -27.9478 -1.66321e+16    -0.993868
     -28.0907  -1.7035e+16    -0.994008
     -28.2337 -1.74471e+16    -0.994145
     -28.3766 -1.78685e+16    -0.994279
     -28.5196 -1.82995e+16    -0.994409
     -28.6625 -1.87401e+16    -0.994537
     -28.8055 -1.91906e+16    -0.994661
     -28.9485 -1.96513e+16    -0.994783
     -29.0914 -2.01223e+16    -0.994901
     -29.2344 -2.06038e+16    -0.995017
     -29.3773 -2.10961e+16     -0.99513
     -29.5203 -2.15993e+16    -0.995241
     -29.6632 -2.21137e+16    -0.995348
     -29.8062 -2.26394e+16    -0.995454
     -29.9491 -2.31768e+16    -0.995556
     -30.0921 -2.37261e+16    -0.995657
     -30.2351 -2.42874e+16    -0.995755
      -30.378  -2.4861e+16    -0.995851
      -30.521 -2.54473e+16    -0.995944
     -30.6639 -2.60465e+16    -0.996035
     -30.8069 -2.66588e+16    -0.996125
     -30.9498 -2.72845e+16    -0.996212
     -31.0928 -2.79237e+16    -0.996297
     -31.2357 -2.85769e+16     -0.99638
     -31.3787 -2.92442e+16    -0.996461
     -31.5217 -2.99259e+16     -0.99654
     -31.6646 -3.06224e+16    -0.996618
     -31.8076 -3.13339e+16    -0.996693
     -31.9505 -3.20608e+16    -0.996767
     -32.0935 -3.28033e+16     -0.99684
     -32.2364 -3.35617e+16     -0.99691
     -32.3794 -3.43364e+16    -0.996979
     -32.5223 -3.51277e+16    -0.997047
     -32.6653 -3.59358e+16    -0.997112
     -32.8083 -3.67611e+16    -0.997177
     -32.9512 -3.76038e+16     -0.99724
     -33.0942 -3.84645e+16    -0.997301
     -33.2371 -3.93433e+16    -0.997361
     -33.3801 -4.02406e+16     -0.99742
      -33.523 -4.11568e+16    -0.997477
      -33.666 -4.20922e+16    -0.997533
     -33.8089 -4.30472e+16    -0.997588
     -33.9519 -4.40219e+16    -0.997641
     -34.0949 -4.50168e+16    -0.997694
     -34.2378 -4.60323e+16    -0.997745
     -34.3808 -4.70689e+16    -0.997795
     -34.5237 -4.81268e+16    -0.997844
     -34.6667 -4.92064e+16    -0.997891
     -34.8096 -5.03082e+16    -0.997938
     -34.9526 -5.14328e+16    -0.997984
     -35.0955 -5.25804e+16    -0.998028
     -35.2385 -5.37513e+16    -0.998072
     -35.3814  -5.4946e+16    -0.998115
     -35.5244 -5.61649e+16    -0.998156
     -35.6674 -5.74085e+16    -0.998197
     -35.8103  -5.8677e+16    -0.998237
     -35.9533  -5.9971e+16    -0.998276
     -36.0962 -6.12913e+16    -0.998314
     -36.2392 -6.26383e+16    -0.998352
     -36.3821  -6.4012e+16    -0.998388
     -36.5251 -6.54133e+16    -0.998424
      -36.668 -6.68425e+16    -0.998459
      -36.811 -6.83004e+16    -0.998493
      -36.954 -6.97871e+16    -0.998526
     -37.0969 -7.13028e+16    -0.998559
     -37.2399 -7.28484e+16    -0.998591
     -37.3828 -7.44248e+16    -0.998622
     -37.5258 -7.60317e+16    -0.998653
     -37.6687   -7.767e+16    -0.998682
     -37.8117 -7.93402e+16    -0.998712
     -37.9546 -8.10428e+16     -0.99874
     -38.0976 -8.27786e+16    -0.998768
     -38.2406 -8.45472e+16    -0.998796
     -38.3835 -8.63493e+16    -0.998823
     -38.5265 -8.81859e+16    -0.998849
     -38.6694 -9.00579e+16    -0.998874
     -38.8124 -9.19648e+16      -0.9989
     -38.9553 -9.39079e+16    -0.998924
     -39.0983 -9.58879e+16    -0.998948
     -39.2412 -9.79059e+16    -0.998972
     -39.3842 -9.99616e+16    -0.998995
     -39.5272 -1.02056e+17    -0.999017
     -39.6701 -1.04189e+17    -0.999039
     -39.8131 -1.06362e+17    -0.999061
      -39.956 -1.08575e+17    -0.999082
      -40.099 -1.10828e+17    -0.999103
     -40.2419 -1.13123e+17    -0.999123
     -40.3849 -1.15461e+17    -0.999143
     -40.5278 -1.17842e+17    -0.999162
     -40.6708 -1.20266e+17    -0.999181
     -40.8138 -1.22735e+17      -0.9992
     -40.9567 -1.25249e+17    -0.999218
     -41.0997 -1.27809e+17    -0.999236
     -41.2426 -1.30415e+17    -0.999254
     -41.3856 -1.33066e+17    -0.999271
     -41.5285 -1.35766e+17    -0.999288
     -41.6715 -1.38515e+17    -0.999304
     -41.8144 -1.41311e+17     -0.99932
     -41.9574 -1.44158e+17    -0.999336
     -42.1003 -1.47055e+17    -0.999351
     -42.2433 -1.50003e+17    -0.999366
     -42.3863 -1.53003e+17    -0.999381
     -42.5292 -1.56053e+17    -0.999396
     -42.6722 -1.59155e+17     -0.99941
     -42.8151 -1.62311e+17    -0.999424
     -42.9581 -1.65522e+17    -0.999437
      -43.101 -1.68786e+17    -0.999451
      -43.244 -1.72105e+17    -0.999464
     -43.3869 -1.75481e+17    -0.999476
     -43.5299 -1.78917e+17    -0.999489
     -43.6729 -1.82409e+17    -0.999501
     -43.8158 -1.85959e+17    -0.999513
     -43.9588 -1.89568e+17    -0.999525
     -44.1017 -1.93238e+17    -0.999537
     -44.2447 -1.96967e+17    -0.999548
     -44.3876 -2.00757e+17    -0.999559
     -44.5306 -2.04608e+17     -0.99957
     -44.6735 -2.08524e+17    -0.999581
     -44.8165 -2.12507e+17    -0.999591
     -44.9595 -2.16552e+17    -0.999601
     -45.1024 -2.20663e+17    -0.999611
     -45.2454 -2.24842e+17    -0.999621
     -45.3883 -2.29091e+17    -0.999631
     -45.5313 -2.33405e+17     -0.99964
     -45.6742 -2.37785e+17     -0.99965
     -45.8172 -2.42236e+17    -0.999659
     -45.9601  -2.4676e+17    -0.999668
     -46.1031 -2.51351e+17    -0.999676
     -46.2461 -2.56015e+17    -0.999685
      -46.389 -2.60749e+17    -0.999693
      -46.532 -2.65559e+17    -0.999702
     -46.6749 -2.70444e+17     -0.99971
     -46.8179 -2.75397e+17    -0.999718
     -46.9608 -2.80422e+17    -0.999725
     -47.1038 -2.85522e+17    -0.999733
     -47.2467 -2.90699e+17    -0.999741
     -47.3897 -2.95948e+17    -0.999748
     -47.5327 -3.01272e+17    -0.999755
     -47.6756 -3.06677e+17    -0.999762
     -47.8186 -3.12168e+17    -0.999769
     -47.9615 -3.17733e+17    -0.999776
     -48.1045 -3.23378e+17    -0.999782
     -48.2474 -3.29104e+17    -0.999789
     -48.3904 -3.34913e+17    -0.999795
     -48.5333 -3.40801e+17    -0.999802
     -48.6763 -3.46769e+17    -0.999808
     -48.8193 -3.52815e+17    -0.999814
     -48.9622 -3.58954e+17     -0.99982
     -49.1052 -3.65182e+17    -0.999826
     -49.2481  -3.7149e+17    -0.999831
     -49.3911 -3.77887e+17    -0.999837
      -49.534 -3.84373e+17    -0.999842
      -49.677 -3.90959e+17    -0.999848
     -49.8199 -3.97624e+17    -0.999853
     -49.9629 -4.04372e+17    -0.999858
     -50.1058 -4.11209e+17    -0.999863
     -50.2488 -4.18146e+17    -0.999868
     -50.3918 -4.25162e+17    -0.999873
     -50.5347 -4.32271e+17    -0.999878
     -50.6777 -4.39468e+17    -0.999883
     -50.8206 -4.46767e+17    -0.999888
     -50.9636 -4.54159e+17    -0.999892
     -51.1065 -4.61629e+17    -0.999897
     -51.2495 -4.69183e+17    -0.999901
     -51.3924 -4.76827e+17    -0.999905
     -51.5354 -4.84569e+17     -0.99991
     -51.6784  -4.9239e+17    -0.999914
     -51.8213 -5.00292e+17    -0.999918
     -51.9643 -5.08296e+17    -0.999922
     -52.1072  -5.1642e+17    -0.999926
     -52.2502 -5.24613e+17     -0.99993
     -52.3931 -5.32902e+17    -0.999933
     -52.5361 -5.41288e+17    -0.999937
      -52.679 -5.49762e+17    -0.999941
      -52.822 -5.58331e+17    -0.999944
      -52.965 -5.66988e+17    -0.999948
     -53.1079 -5.75713e+17    -0.999951
     -53.2509 -5.84563e+17    -0.999955
     -53.3938 -5.93518e+17    -0.999958
     -53.5368 -6.02547e+17    -0.999961
     -53.6797 -6.11682e+17    -0.999965
     -53.8227 -6.20924e+17    -0.999968
     -53.9656 -6.30289e+17    -0.999971
     -54.1086 -6.39732e+17    -0.999974
     -54.2516 -6.49253e+17    -0.999977
     -54.3945 -6.58867e+17     -0.99998
     -54.5375 -6.68606e+17    -0.999983
     -54.6804 -6.78404e+17    -0.999986
     -54.8234 -6.88299e+17    -0.999989
     -54.9663 -6.98287e+17    -0.999991
     -55.1093 -7.08395e+17    -0.999994
     -55.2522 -7.18583e+17    -0.999997
     -55.3952 -7.28841e+17    -0.999999
     -55.5382 -7.39166e+17           -1
     -55.6811 -7.49557e+17           -1
     -55.8241 -7.60066e+17     -1.00001
      -55.967 -7.70618e+17     -1.00001
       -56.11   -7.812e+17     -1.00001
     -56.2529 -7.91923e+17     -1.00001
     -56.3959 -8.02781e+17     -1.00002
     -56.5388 -8.13644e+17     -1.00002
     -56.6818 -8.24622e+17     -1.00002
     -56.8248 -8.35676e+17     -1.00002
     -56.9677 -8.46797e+17     -1.00003
     -57.1107 -8.58008e+17     -1.00003
     -57.2536  -8.6928e+17     -1.00003
     -57.3966 -8.80555e+17     -1.00003
     -57.5395 -8.92001e+17     -1.00003
     -57.6825 -9.03527e+17     -1.00004
     -57.8254 -9.15079e+17     -1.00004
     -57.9684 -9.26737e+17     -1.00004
     -58.1113 -9.38491e+17     -1.00004
     -58.2543 -9.50381e+17     -1.00004
     -58.3973 -9.62315e+17     -1.00005
     -58.5402 -9.74265e+17     -1.00005
     -58.6832 -9.86276e+17     -1.00005
     -58.8261 -9.98424e+17     -1.00005
     -58.9691 -1.01052e+18     -1.00005
      -59.112 -1.02269e+18     -1.00005
      -59.255 -1.03491e+18     -1.00006
     -59.3979 -1.04726e+18     -1.00006
     -59.5409 -1.05962e+18     -1.00006
     -59.6839 -1.07203e+18     -1.00006
     -59.8268  -1.0844e+18     -1.00006
     -59.9698 -1.09673e+18     -1.00006
     -60.1127 -1.10922e+18     -1.00006
     -60.2557 -1.12162e+18     -1.00007
     -60.3986 -1.13389e+18     -1.00007
     -60.5416 -1.14639e+18     -1.00007
     -60.6845 -1.15901e+18     -1.00007
     -60.8275 -1.17144e+18     -1.00007
     -60.9705 -1.18403e+18     -1.00007
     -61.1134 -1.19659e+18     -1.00007
     -61.2564 -1.20909e+18     -1.00008
     -61.3993 -1.22172e+18     -1.00008
     -61.5423 -1.23426e+18     -1.00008
     -61.6852 -1.24665e+18     -1.00008
     -61.8282 -1.25934e+18     -1.00008
     -61.9711 -1.27192e+18     -1.00008
     -62.1141 -1.28441e+18     -1.00008
     -62.2571 -1.29701e+18     -1.00008
        -62.4 -1.30961e+18     -1.00009
      -62.543 -1.32242e+18     -1.00009
     -62.6859 -1.33521e+18     -1.00009
     -62.8289 -1.34781e+18     -1.00009
     -62.9718 -1.36043e+18     -1.00009
     -63.1148 -1.37321e+18     -1.00009
     -63.2577 -1.38562e+18     -1.00009
     -63.4007 -1.39802e+18     -1.00009
     -63.5437 -1.41049e+18     -1.00009
     -63.6866 -1.42301e+18      -1.0001
     -63.8296 -1.43532e+18      -1.0001
     -63.9725  -1.4478e+18      -1.0001
     -64.1155 -1.45984e+18      -1.0001
     -64.2584 -1.47166e+18      -1.0001
     -64.4014 -1.48372e+18      -1.0001
     -64.5443 -1.49534e+18      -1.0001
     -64.6873 -1.50648e+18      -1.0001
     -64.8302 -1.51812e+18      -1.0001
     -64.9732 -1.52973e+18      -1.0001
     -65.1162 -1.54073e+18      -1.0001
     -65.2591 -1.55208e+18     -1.00011
     -65.4021 -1.56304e+18     -1.00011
      -65.545  -1.5739e+18     -1.00011
      -65.688 -1.58489e+18     -1.00011
     -65.8309 -1.59549e+18     -1.00011
     -65.9739 -1.60577e+18     -1.00011
     -66.1168 -1.61665e+18     -1.00011
     -66.2598 -1.62681e+18     -1.00011
     -66.4028 -1.63696e+18     -1.00011
     -66.5457 -1.64713e+18     -1.00011
     -66.6887 -1.65708e+18     -1.00011
     -66.8316 -1.66755e+18     -1.00011
     -66.9746 -1.67786e+18     -1.00011
     -67.1175  -1.6875e+18     -1.00012
     -67.2605 -1.69726e+18     -1.00012
     -67.4034 -1.70725e+18     -1.00012
     -67.5464   -1.716e+18     -1.00012
     -67.6894 -1.72465e+18     -1.00012
     -67.8323 -1.73362e+18     -1.00012
     -67.9753 -1.74235e+18     -1.00012
     -68.1182 -1.75038e+18     -1.00012
     -68.2612 -1.75904e+18     -1.00012
     -68.4041 -1.76639e+18     -1.00012
     -68.5471 -1.77327e+18     -1.00012
       -68.69  -1.7809e+18     -1.00012
      -68.833 -1.78704e+18     -1.00012
      -68.976 -1.79225e+18     -1.00012
     -69.1189 -1.79892e+18     -1.00012
     -69.2619 -1.80479e+18     -1.00012
     -69.4048 -1.80966e+18     -1.00012
     -69.5478 -1.81538e+18     -1.00013
     -69.6907 -1.81986e+18     -1.00013
     -69.8337 -1.82447e+18     -1.00013
     -69.9766  -1.8293e+18     -1.00013
     -70.1196 -1.83288e+18     -1.00013
     -70.2626 -1.83642e+18     -1.00013
     -70.4055  -1.8412e+18     -1.00013
     -70.5485 -1.84376e+18     -1.00013
     -70.6914 -1.84686e+18     -1.00013
     -70.8344 -1.84986e+18     -1.00013
     -70.9773 -1.85194e+18     -1.00013
     -71.1203 -1.85548e+18     -1.00013
     -71.2632 -1.85881e+18     -1.00013
     -71.4062 -1.86034e+18     -1.00013
     -71.5492 -1.86305e+18     -1.00013
     -71.6921 -1.86614e+18     -1.00013
     -71.8351 -1.86637e+18     -1.00013
      -71.978 -1.86638e+18     -1.00013
      -72.121 -1.86758e+18     -1.00013
     -72.2639  -1.8674e+18     -1.00013
     -72.4069  -1.8662e+18     -1.00013
     -72.5498 -1.86689e+18     -1.00013
     -72.6928 -1.86468e+18     -1.00013
     -72.8357 -1.86193e+18     -1.00014
     -72.9787 -1.86063e+18     -1.00014
     -73.1217 -1.85558e+18     -1.00014
     -73.2646 -1.84961e+18     -1.00014
     -73.4076   -1.847e+18     -1.00014
     -73.5505 -1.84175e+18     -1.00014
     -73.6935 -1.83563e+18     -1.00014
     -73.8364 -1.83075e+18     -1.00014
     -73.9794 -1.82315e+18     -1.00014
     -74.1223 -1.81683e+18     -1.00014
     -74.2653 -1.81045e+18     -1.00014
     -74.4083 -1.80152e+18     -1.00014
     -74.5512 -1.79459e+18     -1.00014
     -74.6942 -1.79023e+18     -1.00014
     -74.8371 -1.78077e+18     -1.00014
     -74.9801 -1.77356e+18     -1.00014
      -75.123  -1.7655e+18     -1.00014
      -75.266 -1.75593e+18     -1.00014
     -75.4089 -1.74967e+18     -1.00014
     -75.5519  -1.7432e+18     -1.00014
     -75.6949  -1.7337e+18     -1.00014
     -75.8378 -1.72721e+18     -1.00014
     -75.9808 -1.72174e+18     -1.00014
     -76.1237 -1.71018e+18     -1.00014
     -76.2667  -1.6977e+18     -1.00014
     -76.4096 -1.68899e+18     -1.00014
     -76.5526 -1.67688e+18     -1.00014
     -76.6955 -1.66291e+18     -1.00014
     -76.8385  -1.6531e+18     -1.00014
     -76.9815 -1.63682e+18     -1.00014
     -77.1244 -1.62143e+18     -1.00014
     -77.2674 -1.60779e+18     -1.00014
     -77.4103 -1.58753e+18     -1.00014
     -77.5533  -1.5683e+18     -1.00014
     -77.6962 -1.55539e+18     -1.00014
     -77.8392 -1.53664e+18     -1.00014
     -77.9821 -1.51895e+18     -1.00014
     -78.1251 -1.50226e+18     -1.00014
     -78.2681 -1.48061e+18     -1.00015
      -78.411  -1.4636e+18     -1.00015
      -78.554 -1.44593e+18     -1.00015
     -78.6969 -1.42301e+18     -1.00015
     -78.8399 -1.40852e+18     -1.00015
     -78.9828 -1.39649e+18     -1.00015
     -79.1258 -1.37502e+18     -1.00015
     -79.2687 -1.35982e+18     -1.00015
     -79.4117 -1.34017e+18     -1.00015
     -79.5547 -1.32038e+18     -1.00015
     -79.6976 -1.30597e+18     -1.00015
     -79.8406 -1.29128e+18     -1.00015
     -79.9835 -1.27135e+18     -1.00015
     -80.1265  -1.2572e+18     -1.00015
     -80.2694 -1.24465e+18     -1.00015
     -80.4124 -1.22392e+18     -1.00015
     -80.5553 -1.20165e+18     -1.00015
     -80.6983 -1.18809e+18     -1.00015
     -80.8412  -1.1663e+18     -1.00015
     -80.9842 -1.14259e+18     -1.00015
     -81.1272  -1.1255e+18     -1.00015
     -81.2701 -1.09797e+18     -1.00015
     -81.4131 -1.07466e+18     -1.00015
      -81.556 -1.05287e+18     -1.00015
      -81.699 -1.02061e+18     -1.00015
     -81.8419 -9.95409e+17     -1.00015
     -81.9849 -9.77551e+17     -1.00015
     -82.1278 -9.50453e+17     -1.00015
     -82.2708 -9.27762e+17     -1.00015
     -82.4138 -9.01201e+17     -1.00015
     -82.5567 -8.72598e+17     -1.00015
     -82.6997 -8.49407e+17     -1.00015
     -82.8426 -8.25873e+17     -1.00015
     -82.9856 -7.94563e+17     -1.00015
     -83.1285 -7.78147e+17     -1.00015
     -83.2715 -7.61759e+17     -1.00015
     -83.4144 -7.38185e+17     -1.00015
     -83.5574 -7.24072e+17     -1.00015
     -83.7004 -7.05595e+17     -1.00015
     -83.8433 -6.85366e+17     -1.00015
     -83.9863 -6.72629e+17     -1.00015
     -84.1292 -6.57353e+17     -1.00015
     -84.2722 -6.38014e+17     -1.00015
     -84.4151 -6.25728e+17     -1.00015
     -84.5581 -6.17195e+17     -1.00015
      -84.701  -5.9911e+17     -1.00015
      -84.844 -5.77254e+17     -1.00015
      -84.987 -5.66896e+17     -1.00015
     -85.1299 -5.46564e+17     -1.00015
     -85.2729 -5.20866e+17     -1.00015
     -85.4158 -5.02631e+17     -1.00015
     -85.5588  -4.7163e+17     -1.00015
     -85.7017 -4.48127e+17     -1.00015
     -85.8447 -4.22656e+17     -1.00015
     -85.9876 -3.82499e+17     -1.00015
     -86.1306 -3.61572e+17     -1.00015
     -86.2736 -3.42949e+17     -1.00015
     -86.4165 -3.15854e+17     -1.00015
     -86.5595  -3.0226e+17     -1.00015
     -86.7024 -2.81078e+17     -1.00015
     -86.8454 -2.64704e+17     -1.00015
     -86.9883 -2.49206e+17     -1.00015
     -87.1313 -2.32593e+17     -1.00015
