Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -16.7229  2.49592e+15
     -16.8659  2.56349e+15
     -17.0088  2.63283e+15
     -17.1518  2.70397e+15
     -17.2947  2.77696e+15
     -17.4377  2.85184e+15
     -17.5806  2.92867e+15
     -17.7236  3.00749e+15
     -17.8666  3.08836e+15
     -18.0095  3.17131e+15
     -18.1525  3.25641e+15
     -18.2954   3.3437e+15
     -18.4384  3.43325e+15
     -18.5813  3.52509e+15
     -18.7243   3.6193e+15
     -18.8672  3.71592e+15
     -19.0102  3.81503e+15
     -19.1532  3.91668e+15
     -19.2961  4.02092e+15
     -19.4391  4.12783e+15
      -19.582  4.23748e+15
      -19.725  4.34992e+15
     -19.8679  4.46521e+15
     -20.0109  4.58345e+15
     -20.1538  4.70468e+15
     -20.2968  4.82899e+15
     -20.4398  4.95645e+15
     -20.5827  5.08713e+15
     -20.7257  5.22111e+15
     -20.8686  5.35847e+15
     -21.0116   5.4993e+15
     -21.1545  5.64365e+15
     -21.2975  5.79163e+15
     -21.4404  5.94333e+15
     -21.5834  6.09883e+15
     -21.7264  6.25821e+15
     -21.8693  6.42157e+15
     -22.0123  6.58902e+15
     -22.1552  6.76064e+15
     -22.2982  6.93653e+15
     -22.4411  7.11679e+15
     -22.5841  7.30152e+15
      -22.727  7.49083e+15
       -22.87  7.68482e+15
      -23.013   7.8836e+15
     -23.1559  8.08728e+15
     -23.2989  8.29599e+15
     -23.4418  8.50985e+15
     -23.5848  8.72895e+15
     -23.7277  8.95344e+15
     -23.8707  9.18344e+15
     -24.0136  9.41907e+15
     -24.1566  9.66045e+15
     -24.2995  9.90771e+15
     -24.4425   1.0161e+16
     -24.5855  1.04205e+16
     -24.7284  1.06862e+16
     -24.8714  1.09584e+16
     -25.0143  1.12372e+16
     -25.1573  1.15228e+16
     -25.3002  1.18152e+16
     -25.4432  1.21146e+16
     -25.5861  1.24213e+16
     -25.7291  1.27353e+16
     -25.8721  1.30568e+16
      -26.015   1.3386e+16
      -26.158  1.37231e+16
     -26.3009  1.40683e+16
     -26.4439  1.44217e+16
     -26.5868  1.47834e+16
     -26.7298  1.51538e+16
     -26.8727  1.55329e+16
     -27.0157   1.5921e+16
     -27.1587  1.63183e+16
     -27.3016   1.6725e+16
     -27.4446  1.71412e+16
     -27.5875  1.75672e+16
     -27.7305  1.80033e+16
     -27.8734  1.84495e+16
     -28.0164  1.89062e+16
     -28.1593  1.93737e+16
     -28.3023   1.9852e+16
     -28.4453  2.03414e+16
     -28.5882  2.08422e+16
     -28.7312  2.13547e+16
     -28.8741   2.1879e+16
     -29.0171  2.24155e+16
       -29.16  2.29643e+16
      -29.303  2.35257e+16
     -29.4459  2.41001e+16
     -29.5889  2.46876e+16
     -29.7319  2.52885e+16
     -29.8748  2.59031e+16
     -30.0178  2.65318e+16
     -30.1607  2.71748e+16
     -30.3037  2.78322e+16
     -30.4466  2.85047e+16
     -30.5896  2.91924e+16
     -30.7325  2.98956e+16
     -30.8755  3.06147e+16
     -31.0185    3.135e+16
     -31.1614  3.21017e+16
     -31.3044  3.28703e+16
     -31.4473  3.36561e+16
     -31.5903  3.44594e+16
     -31.7332  3.52805e+16
     -31.8762  3.61201e+16
     -32.0191  3.69783e+16
     -32.1621  3.78555e+16
      -32.305  3.87521e+16
      -32.448  3.96685e+16
      -32.591  4.06053e+16
     -32.7339  4.15625e+16
     -32.8769  4.25406e+16
     -33.0198  4.35402e+16
     -33.1628  4.45618e+16
     -33.3057  4.56055e+16
     -33.4487  4.66719e+16
     -33.5916  4.77614e+16
     -33.7346  4.88746e+16
     -33.8776  5.00117e+16
     -34.0205  5.11732e+16
     -34.1635  5.23593e+16
     -34.3064  5.35711e+16
     -34.4494  5.48087e+16
     -34.5923  5.60725e+16
     -34.7353  5.73632e+16
     -34.8782  5.86815e+16
     -35.0212  6.00279e+16
     -35.1642  6.14025e+16
     -35.3071  6.28061e+16
     -35.4501  6.42391e+16
      -35.593  6.57023e+16
      -35.736  6.71959e+16
     -35.8789  6.87205e+16
     -36.0219  7.02768e+16
     -36.1648  7.18661e+16
     -36.3078  7.34882e+16
     -36.4508  7.51438e+16
     -36.5937  7.68337e+16
     -36.7367  7.85586e+16
     -36.8796  8.03191e+16
     -37.0226  8.21154e+16
     -37.1655  8.39481e+16
     -37.3085  8.58184e+16
     -37.4514  8.77271e+16
     -37.5944  8.96739e+16
     -37.7374  9.16603e+16
     -37.8803  9.36865e+16
     -38.0233  9.57537e+16
     -38.1662  9.78622e+16
     -38.3092  1.00012e+17
     -38.4521  1.02204e+17
     -38.5951   1.0444e+17
      -38.738   1.0672e+17
      -38.881  1.09044e+17
      -39.024  1.11414e+17
     -39.1669  1.13831e+17
     -39.3099  1.16296e+17
     -39.4528  1.18809e+17
     -39.5958   1.2137e+17
     -39.7387   1.2398e+17
     -39.8817  1.26642e+17
     -40.0246  1.29354e+17
     -40.1676  1.32117e+17
     -40.3105  1.34933e+17
     -40.4535  1.37805e+17
     -40.5965  1.40731e+17
     -40.7394  1.43712e+17
     -40.8824   1.4675e+17
     -41.0253  1.49846e+17
     -41.1683  1.53001e+17
     -41.3112  1.56213e+17
     -41.4542  1.59485e+17
     -41.5971  1.62819e+17
     -41.7401  1.66215e+17
     -41.8831  1.69673e+17
      -42.026  1.73195e+17
      -42.169  1.76781e+17
     -42.3119  1.80434e+17
     -42.4549  1.84153e+17
     -42.5978  1.87937e+17
     -42.7408  1.91788e+17
     -42.8837  1.95709e+17
     -43.0267    1.997e+17
     -43.1697   2.0376e+17
     -43.3126  2.07892e+17
     -43.4556  2.12099e+17
     -43.5985  2.16382e+17
     -43.7415  2.20738e+17
     -43.8844   2.2517e+17
     -44.0274  2.29679e+17
     -44.1703  2.34266e+17
     -44.3133  2.38931e+17
     -44.4563  2.43675e+17
     -44.5992  2.48499e+17
     -44.7422  2.53411e+17
     -44.8851  2.58405e+17
     -45.0281  2.63484e+17
      -45.171  2.68649e+17
      -45.314  2.73904e+17
     -45.4569  2.79248e+17
     -45.5999  2.84678e+17
     -45.7429  2.90196e+17
     -45.8858  2.95808e+17
     -46.0288  3.01513e+17
     -46.1717  3.07309e+17
     -46.3147  3.13201e+17
     -46.4576  3.19185e+17
     -46.6006  3.25272e+17
     -46.7435  3.31452e+17
     -46.8865  3.37726e+17
     -47.0295  3.44094e+17
     -47.1724  3.50566e+17
     -47.3154  3.57136e+17
     -47.4583  3.63803e+17
     -47.6013  3.70572e+17
     -47.7442  3.77453e+17
     -47.8872  3.84443e+17
     -48.0301  3.91532e+17
     -48.1731  3.98731e+17
      -48.316  4.06036e+17
      -48.459   4.1345e+17
      -48.602  4.20973e+17
     -48.7449  4.28602e+17
     -48.8879   4.3634e+17
     -49.0308  4.44206e+17
     -49.1738  4.52183e+17
     -49.3167  4.60274e+17
     -49.4597  4.68484e+17
     -49.6026  4.76823e+17
     -49.7456   4.8528e+17
     -49.8886  4.93849e+17
     -50.0315  5.02533e+17
     -50.1745  5.11346e+17
     -50.3174  5.20279e+17
     -50.4604  5.29329e+17
     -50.6033  5.38508e+17
     -50.7463  5.47806e+17
     -50.8892  5.57247e+17
     -51.0322  5.66797e+17
     -51.1752  5.76467e+17
     -51.3181   5.8625e+17
     -51.4611  5.96165e+17
      -51.604  6.06202e+17
      -51.747  6.16352e+17
     -51.8899  6.26622e+17
     -52.0329  6.37054e+17
     -52.1758  6.47611e+17
     -52.3188  6.58277e+17
     -52.4618  6.69093e+17
     -52.6047  6.80025e+17
     -52.7477  6.91086e+17
     -52.8906  7.02279e+17
     -53.0336  7.13584e+17
     -53.1765  7.25013e+17
     -53.3195  7.36619e+17
     -53.4624  7.48335e+17
     -53.6054  7.60186e+17
     -53.7484  7.72183e+17
     -53.8913  7.84345e+17
     -54.0343  7.96641e+17
     -54.1772  8.09056e+17
     -54.3202  8.21586e+17
     -54.4631  8.34278e+17
     -54.6061  8.47098e+17
      -54.749  8.60025e+17
      -54.892  8.73102e+17
     -55.0349  8.86315e+17
     -55.1779  8.99686e+17
     -55.3209  9.13153e+17
     -55.4638  9.26743e+17
     -55.6068  9.40415e+17
     -55.7497  9.54228e+17
     -55.8927  9.68163e+17
     -56.0356  9.82157e+17
     -56.1786  9.96261e+17
     -56.3215   1.0106e+18
     -56.4645  1.02501e+18
     -56.6075  1.03951e+18
     -56.7504  1.05418e+18
     -56.8934  1.06895e+18
     -57.0363  1.08382e+18
     -57.1793  1.09882e+18
     -57.3222  1.11387e+18
     -57.4652  1.12904e+18
     -57.6081  1.14445e+18
     -57.7511  1.15986e+18
     -57.8941  1.17542e+18
      -58.037  1.19112e+18
       -58.18  1.20701e+18
     -58.3229  1.22301e+18
     -58.4659  1.23908e+18
     -58.6088  1.25519e+18
     -58.7518   1.2715e+18
     -58.8947  1.28786e+18
     -59.0377  1.30422e+18
     -59.1807  1.32071e+18
     -59.3236  1.33736e+18
     -59.4666  1.35411e+18
     -59.6095  1.37086e+18
     -59.7525  1.38774e+18
     -59.8954   1.4045e+18
     -60.0384  1.42141e+18
     -60.1813   1.4384e+18
     -60.3243  1.45519e+18
     -60.4673  1.47207e+18
     -60.6102  1.48935e+18
     -60.7532  1.50644e+18
     -60.8961  1.52355e+18
     -61.0391  1.54087e+18
      -61.182  1.55807e+18
      -61.325  1.57535e+18
     -61.4679  1.59273e+18
     -61.6109  1.60987e+18
     -61.7539  1.62717e+18
     -61.8968  1.64474e+18
     -62.0398  1.66199e+18
     -62.1827  1.67942e+18
     -62.3257  1.69686e+18
     -62.4686  1.71452e+18
     -62.6116  1.73233e+18
     -62.7545  1.74999e+18
     -62.8975  1.76749e+18
     -63.0404  1.78534e+18
     -63.1834  1.80298e+18
     -63.3264  1.82023e+18
     -63.4693  1.83767e+18
     -63.6123  1.85529e+18
     -63.7552  1.87278e+18
     -63.8982  1.89015e+18
     -64.0411  1.90757e+18
     -64.1841  1.92432e+18
      -64.327  1.94132e+18
       -64.47  1.95825e+18
      -64.613  1.97426e+18
     -64.7559  1.99042e+18
     -64.8989  2.00736e+18
     -65.0418  2.02336e+18
     -65.1848  2.03934e+18
     -65.3277  2.05546e+18
     -65.4707  2.07111e+18
     -65.6136  2.08692e+18
     -65.7566  2.10266e+18
     -65.8996  2.11761e+18
     -66.0425  2.13299e+18
     -66.1855  2.14857e+18
     -66.3284  2.16316e+18
     -66.4714  2.17811e+18
     -66.6143  2.19271e+18
     -66.7573  2.20774e+18
     -66.9002  2.22306e+18
     -67.0432   2.2378e+18
     -67.1862  2.25176e+18
     -67.3291  2.26674e+18
     -67.4721  2.28081e+18
      -67.615  2.29361e+18
      -67.758   2.3068e+18
     -67.9009  2.32026e+18
     -68.0439  2.33292e+18
     -68.1868  2.34548e+18
     -68.3298  2.35802e+18
     -68.4728  2.36859e+18
     -68.6157  2.38005e+18
     -68.7587  2.39119e+18
     -68.9016  2.39976e+18
     -69.0446  2.40903e+18
     -69.1875  2.41985e+18
     -69.3305  2.42801e+18
     -69.4734   2.4368e+18
     -69.6164  2.44537e+18
     -69.7594  2.45283e+18
     -69.9023  2.46114e+18
     -70.0453  2.46845e+18
     -70.1882  2.47414e+18
     -70.3312  2.48176e+18
     -70.4741  2.48867e+18
     -70.6171  2.49361e+18
       -70.76  2.49964e+18
      -70.903  2.50409e+18
     -71.0459  2.50961e+18
     -71.1889  2.51651e+18
     -71.3319  2.52135e+18
     -71.4748  2.52496e+18
     -71.6178   2.5314e+18
     -71.7607  2.53553e+18
     -71.9037   2.5368e+18
     -72.0466   2.5391e+18
     -72.1896  2.54194e+18
     -72.3325  2.54234e+18
     -72.4755   2.5438e+18
     -72.6185  2.54488e+18
     -72.7614   2.5418e+18
     -72.9044  2.54147e+18
     -73.0473  2.53962e+18
     -73.1903  2.53244e+18
     -73.3332  2.52784e+18
     -73.4762  2.52551e+18
     -73.6191   2.5183e+18
     -73.7621  2.51314e+18
     -73.9051  2.50583e+18
      -74.048  2.49737e+18
      -74.191  2.49122e+18
     -74.3339  2.48233e+18
     -74.4769  2.47152e+18
     -74.6198  2.46659e+18
     -74.7628  2.45864e+18
     -74.9057  2.44797e+18
     -75.0487  2.44039e+18
     -75.1917  2.42816e+18
     -75.3346  2.41866e+18
     -75.4776  2.41299e+18
     -75.6205  2.40294e+18
     -75.7635  2.39203e+18
     -75.9064  2.38725e+18
     -76.0494  2.37713e+18
     -76.1923  2.36134e+18
     -76.3353  2.34802e+18
     -76.4783  2.33582e+18
     -76.6212  2.31778e+18
     -76.7642  2.30403e+18
     -76.9071  2.28858e+18
     -77.0501  2.26466e+18
      -77.193  2.24778e+18
      -77.336  2.22705e+18
     -77.4789  2.19804e+18
     -77.6219  2.17808e+18
     -77.7648  2.15891e+18

Pressure = 1e-05 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.23335e-05
  well length            1
  E, kcal/mol           W1           W1
      143.816 -1.28478e-08 -1.43751e-07
      143.673 -2.09939e-07 -2.26285e-06
       143.53 -1.87223e-07 -1.94403e-06
      143.387 -1.59257e-07 -1.59304e-06
      143.244 -2.92475e-08 -2.81839e-07
      143.101 -1.69091e-07 -1.56971e-06
      142.958 -4.22186e-07 -3.77563e-06
      142.815  3.96463e-08  3.41568e-07
      142.672 -3.93136e-07 -3.26294e-06
      142.529   1.1297e-07  9.03277e-07
      142.386 -3.43367e-07 -2.64491e-06
      142.243  1.40198e-07  1.04037e-06
        142.1  7.04959e-08  5.03973e-07
      141.958  4.54197e-08  3.12814e-07
      141.815 -3.95917e-08 -2.62692e-07
      141.672  4.11405e-07  2.62975e-06
      141.529  1.91791e-07  1.18107e-06
      141.386  2.72105e-07  1.61432e-06
      141.243   9.0235e-08  5.15744e-07
        141.1 -1.78465e-07 -9.82695e-07
      140.957  2.54276e-07  1.34891e-06
      140.814  5.78589e-07  2.95705e-06
      140.671 -7.13387e-07 -3.51257e-06
      140.528 -2.72944e-07 -1.29476e-06
      140.385 -5.50369e-07 -2.51527e-06
      140.242  6.50378e-07  2.86361e-06
      140.099  1.11528e-06  4.73097e-06
      139.956 -1.15476e-06 -4.71931e-06
      139.813  1.40885e-07  5.54723e-07
       139.67 -1.43261e-07 -5.43452e-07
      139.527 -1.42515e-07  -5.2086e-07
      139.384 -1.83555e-09 -6.46327e-09
      139.241  5.94715e-07  2.01755e-06
      139.098  8.70053e-08  2.84375e-07
      138.955  5.76674e-07  1.81597e-06
      138.813 -4.86452e-07 -1.47588e-06
       138.67  3.38123e-07  9.88373e-07
      138.527 -1.26583e-07 -3.56499e-07
      138.384 -5.38561e-08 -1.46136e-07
      138.241  9.60409e-07  2.51083e-06
      138.098 -7.69535e-07 -1.93835e-06
      137.955 -4.84896e-07 -1.17678e-06
      137.812  1.17371e-09  2.74443e-09
      137.669 -4.96265e-07 -1.11803e-06
      137.526  4.65154e-08  1.00968e-07
      137.383  -5.2803e-08 -1.10432e-07
       137.24 -3.09479e-07 -6.23617e-07
      137.097 -5.02814e-08 -9.76219e-08
      136.954  1.08971e-06  2.03847e-06
      136.811   6.5181e-07  1.17482e-06
      136.668  -1.3036e-06 -2.26388e-06
      136.525 -2.41709e-07 -4.04446e-07
      136.382 -3.40705e-07 -5.49298e-07
      136.239 -2.16366e-07 -3.36111e-07
      136.096   7.5299e-07  1.12706e-06
      135.953  1.17331e-06  1.69214e-06
       135.81  9.52032e-07  1.32295e-06
      135.667 -5.45551e-07 -7.30459e-07
      135.525  1.31016e-06  1.69027e-06
      135.382 -7.11882e-08 -8.84936e-08
      135.239 -5.03066e-07 -6.02564e-07
      135.096  1.96772e-07  2.27101e-07
      134.953 -7.58959e-07 -8.44015e-07
       134.81  1.78615e-06  1.91394e-06
      134.667  1.83358e-06  1.89318e-06
      134.524  4.79331e-07  4.76881e-07
      134.381  9.93373e-07  9.52295e-07
      134.238 -7.51853e-07  -6.9451e-07
      134.095   1.8385e-07  1.63643e-07
      133.952  5.72136e-07  4.90707e-07
      133.809  6.61636e-07  5.46805e-07
      133.666 -1.65411e-06 -1.31725e-06
      133.523 -2.49202e-08 -1.91229e-08
