Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      131.299  5.46914e-08  1.27781e-08
      131.156 -1.65274e-07 -3.72351e-08
      131.013  2.23075e-07  4.84619e-08
       130.87 -2.01352e-07   -4.218e-08
      130.727  4.88062e-08  9.85897e-09
      130.584  8.14904e-08  1.58734e-08
      130.441 -4.00095e-08 -7.51508e-09
      130.298  2.33999e-08  4.23832e-09
      130.155  2.74463e-07  4.79375e-08
      130.012   2.7938e-07  4.70544e-08
      129.869 -2.40171e-08 -3.90067e-09
      129.726 -1.39684e-07 -2.18768e-08
      129.583 -2.75104e-07 -4.15482e-08
       129.44 -1.79049e-07 -2.60763e-08
      129.297  2.60376e-07  3.65678e-08
      129.154 -4.82039e-07 -6.52833e-08
      129.011  1.70551e-08  2.22741e-09
      128.869 -1.72492e-07 -2.17241e-08
      128.726 -7.89563e-08 -9.58934e-09
      128.583   1.2823e-08  1.50184e-09
       128.44  4.57744e-07  5.16996e-08
      128.297 -4.93395e-07 -5.37395e-08
      128.154 -3.05291e-07 -3.20663e-08
      128.011 -3.06378e-07 -3.10334e-08
      127.868 -5.41967e-07 -5.29401e-08
      127.725  3.14851e-07  2.96591e-08
      127.582  5.75805e-08  5.23083e-09
      127.439  3.46913e-07  3.03921e-08
      127.296  2.14315e-07  1.81067e-08
      127.153  4.64232e-08  3.78242e-09
       127.01 -3.70193e-08 -2.90879e-09
      126.867  4.69969e-07  3.56128e-08
      126.724 -7.29082e-08 -5.32802e-09
      126.581   1.7851e-07  1.25807e-08
      126.438  1.70656e-07  1.15991e-08
      126.295  2.89691e-08  1.89887e-09
      126.152  -1.7439e-07 -1.10241e-08
      126.009 -2.99302e-07 -1.82471e-08
      125.866 -1.04466e-07  -6.1422e-09
      125.724 -6.30592e-07 -3.57571e-08
      125.581  5.52621e-07   3.0221e-08
      125.438  5.49375e-08  2.89748e-09
      125.295 -1.02999e-06 -5.23908e-08
      125.152 -6.60304e-07 -3.23921e-08
      125.009 -2.65992e-07 -1.25846e-08
      124.866  4.67613e-07   2.1337e-08
      124.723 -7.47047e-07 -3.28756e-08
       124.58 -4.40759e-07 -1.87072e-08
      124.437 -4.35429e-07  -1.7824e-08
      124.294 -2.43164e-07 -9.60001e-09
      124.151 -4.77619e-07 -1.81861e-08
      124.008  7.38552e-08  2.71223e-09
      123.865 -1.45644e-07 -5.15855e-09
      123.722  2.32571e-07  7.94478e-09
      123.579 -1.32302e-06 -4.35898e-08
      123.436 -4.29067e-07 -1.36345e-08
      123.293 -7.48599e-07 -2.29435e-08
       123.15  1.69486e-07  5.01007e-09
      123.007 -4.48185e-07 -1.27781e-08
      122.864 -4.56141e-07 -1.25433e-08
      122.721  7.64814e-08  2.02848e-09
      122.578 -1.92995e-07 -4.93705e-09
      122.436 -1.02108e-06 -2.51935e-08
      122.293 -5.72475e-07 -1.36237e-08
       122.15  6.17009e-07  1.41626e-08
      122.007  9.44001e-08  2.08995e-09
      121.864 -2.00991e-07 -4.29195e-09
      121.721   4.0835e-07  8.41062e-09
      121.578  6.87761e-07  1.36632e-08
      121.435  7.16093e-07  1.37216e-08
      121.292   8.8301e-07  1.63201e-08
      121.149  6.31002e-07  1.12489e-08
      121.006 -6.54028e-07 -1.12461e-08
      120.863 -1.35637e-06 -2.24965e-08
       120.72 -8.32385e-07 -1.33165e-08
      120.577  6.27135e-08  9.67738e-10
      120.434  2.57772e-07  3.83677e-09
      120.291 -1.05288e-07 -1.51163e-09
      120.148  1.23549e-06  1.71097e-08
      120.005  1.54431e-06   2.0629e-08
      119.862  1.29551e-06  1.66926e-08
      119.719 -1.48806e-06 -1.84947e-08
      119.576 -5.08708e-07 -6.09874e-09
      119.433  5.96917e-07  6.90291e-09
      119.291 -1.30207e-06 -1.45245e-08
      119.148 -8.63337e-07 -9.28963e-09
      119.005  1.17824e-06  1.22294e-08
      118.862 -2.17767e-06 -2.18031e-08
      118.719  1.93636e-06  1.87011e-08
      118.576 -1.27103e-06 -1.18412e-08
      118.433 -9.33038e-07 -8.38491e-09
       118.29 -5.41424e-07 -4.69352e-09
      118.147  2.38586e-06  1.99512e-08
      118.004 -2.51439e-07 -2.02826e-09
      117.861  1.20313e-06  9.36204e-09
      117.718 -9.88382e-07 -7.41912e-09
      117.575  1.84848e-06  1.33849e-08
      117.432 -2.36511e-06 -1.65206e-08
      117.289 -1.20927e-06 -8.14838e-09
      117.146 -7.88075e-07 -5.12263e-09
      117.003 -2.10555e-06 -1.32029e-08
       116.86 -6.91704e-07 -4.18414e-09
      116.717  8.37963e-07  4.88982e-09
      116.574 -2.67379e-06 -1.50515e-08
      116.431  7.28085e-07  3.95387e-09
      116.288 -1.31522e-06 -6.89013e-09
      116.146 -6.34029e-07 -3.20427e-09
      116.003  5.07182e-07  2.47273e-09
       115.86  5.03819e-07  2.36964e-09
      115.717  1.42266e-06  6.45511e-09
      115.574 -1.59202e-06 -6.96869e-09
      115.431  4.62533e-06   1.9532e-08
      115.288  7.37686e-07  3.00523e-09
      115.145  8.58265e-07  3.37312e-09
      115.002 -9.05384e-07 -3.43281e-09
      114.859    -7.04e-07 -2.57512e-09
      114.716 -1.25711e-06 -4.43619e-09
      114.573 -1.03524e-06 -3.52443e-09
       114.43 -1.04542e-06 -3.43363e-09
      114.287 -1.16433e-06 -3.68937e-09
      114.144  3.37206e-06  1.03084e-08
      114.001   4.4313e-07  1.30691e-09
      113.858  1.60752e-06  4.57397e-09
      113.715  -2.1934e-06 -6.02117e-09
      113.572  4.07112e-06  1.07821e-08
      113.429  2.55048e-06  6.51687e-09
      113.286  2.63321e-07  6.49131e-10
      113.143 -3.11147e-06 -7.40023e-09
          113  1.67097e-06  3.83427e-09
      112.858  1.28367e-06  2.84185e-09
      112.715 -1.79231e-06 -3.82824e-09
      112.572  1.63595e-06   3.3713e-09
      112.429  6.62076e-07  1.31637e-09
      112.286  3.69935e-06   7.0964e-09
      112.143 -3.32402e-06 -6.15209e-09
          112   5.5395e-07  9.89185e-10
      111.857  2.12059e-06  3.65353e-09
      111.714  2.94316e-06  4.89242e-09
      111.571 -8.10331e-07 -1.29965e-09
      111.428  3.93324e-06  6.08653e-09
      111.285  6.72808e-06  1.00454e-08
      111.142  2.49366e-06  3.59232e-09
      110.999 -1.60953e-06 -2.23717e-09
      110.856  3.46899e-06  4.65229e-09
      110.713  4.19069e-07  5.42271e-10
       110.57 -5.70764e-06 -7.12616e-09
      110.427  2.39158e-07  2.88108e-10
      110.284  3.13963e-06  3.64939e-09
      110.141  6.57284e-06  7.37172e-09
      109.998  1.41408e-06  1.53027e-09
      109.855  6.35885e-06  6.63973e-09
      109.713 -3.73356e-06 -3.76162e-09
       109.57  5.47423e-06  5.32179e-09
      109.427  9.63988e-07  9.04255e-10
      109.284 -4.51351e-06 -4.08527e-09
      109.141  3.47136e-06  3.03176e-09
      108.998  6.69261e-06  5.64003e-09
      108.855 -1.19387e-06 -9.70811e-10
      108.712 -1.24465e-06 -9.76606e-10
      108.569  3.74617e-06  2.83634e-09
      108.426  3.43343e-06  2.50841e-09
      108.283  9.99387e-07  7.04539e-10
       108.14  2.39333e-07  1.62808e-10
      107.997   2.2845e-06  1.49958e-09
      107.854 -2.76945e-06 -1.75421e-09
      107.711 -6.82593e-06 -4.17214e-09
      107.568 -9.02654e-06  -5.3239e-09
      107.425  -1.7288e-06 -9.83934e-10
      107.282  5.88549e-08  3.23237e-11
      107.139  -9.6392e-06 -5.10854e-09
      106.996 -1.04945e-05  -5.3671e-09
      106.853 -1.04519e-05 -5.15817e-09
       106.71  2.65501e-06  1.26441e-09
      106.567 -5.92661e-07 -2.72367e-10
      106.425 -2.44482e-06 -1.08424e-09
      106.282  3.72127e-06  1.59257e-09
      106.139  2.08692e-06  8.61878e-10
      105.996  6.54604e-06  2.60888e-09
      105.853  7.59232e-06  2.92003e-09
       105.71 -1.72728e-06 -6.41085e-10
      105.567 -1.03926e-05 -3.72235e-09
      105.424  -6.6155e-06 -2.28665e-09
      105.281 -9.37377e-06 -3.12677e-09
      105.138  6.91962e-06  2.22747e-09
      104.995  3.48313e-06  1.08206e-09
      104.852 -9.05218e-06 -2.71384e-09
      104.709 -5.82091e-06 -1.68413e-09
      104.566  9.39164e-06   2.6223e-09
      104.423  1.12612e-05  3.03448e-09
       104.28 -2.54796e-06 -6.62601e-10
      104.137  1.20831e-06   3.0325e-10
      103.994  1.61201e-07  3.90441e-11
      103.851 -1.15259e-06 -2.69421e-10
      103.708 -1.33535e-05 -3.01245e-09
      103.565  -5.5445e-06 -1.20714e-09
      103.422 -2.41527e-05 -5.07498e-09
       103.28 -9.41408e-06 -1.90907e-09
      103.137 -1.02592e-05 -2.00787e-09
      102.994  1.52966e-05  2.88932e-09
      102.851  6.86674e-06   1.2518e-09
      102.708  3.66149e-06  6.44208e-10
      102.565  1.03369e-05  1.75528e-09
      102.422  2.59988e-06  4.26085e-10
      102.279  5.76753e-06  9.12273e-10
      102.136   3.4728e-06  5.30161e-10
      101.993 -1.71959e-06 -2.53366e-10
       101.85  1.52277e-05  2.16549e-09
      101.707  3.05017e-06  4.18643e-10
      101.564  9.16913e-06  1.21465e-09
      101.421  8.45832e-06  1.08146e-09
      101.278  8.88301e-06  1.09621e-09
      101.135  1.10571e-05  1.31699e-09
      100.992 -2.31447e-06 -2.66075e-10
      100.849 -6.55595e-06 -7.27447e-10
      100.706  1.82697e-05  1.95665e-09
      100.563  4.48221e-06   4.6333e-10
       100.42  1.68727e-05  1.68346e-09
      100.277  1.78464e-05  1.71866e-09
      100.135 -3.38099e-06 -3.14274e-10
      99.9915 -1.22925e-05 -1.10289e-09
      99.8486 -3.69806e-06 -3.20253e-10
      99.7056 -2.77124e-05 -2.31646e-09
      99.5627 -3.37725e-05 -2.72488e-09
      99.4197 -2.57072e-05 -2.00204e-09
      99.2768 -2.16447e-05 -1.62708e-09
      99.1338 -2.82249e-05 -2.04799e-09
      98.9909 -7.80812e-06 -5.46872e-10
      98.8479  -1.1955e-05 -8.08225e-10
      98.7049  1.54289e-05  1.00685e-09
       98.562 -1.21405e-05 -7.64741e-10
       98.419 -7.65436e-06 -4.65414e-10
      98.2761 -5.65259e-06 -3.31766e-10
      98.1331  2.24374e-05  1.27119e-09
      97.9902  2.56059e-05  1.40036e-09
      97.8472  6.88963e-06  3.63709e-10
      97.7043  1.48665e-05  7.57582e-10
      97.5613  4.21562e-06  2.07371e-10
      97.4184  1.41675e-05  6.72741e-10
      97.2754  1.06463e-05  4.88001e-10
      97.1324 -1.73974e-05 -7.69801e-10
      96.9895  5.50029e-06  2.34939e-10
      96.8465  3.20337e-06  1.32085e-10
      96.7036  1.19039e-06  4.73822e-11
      96.5606 -2.15136e-05 -8.26644e-10
      96.4177  8.21631e-06  3.04766e-10
      96.2747  1.76274e-05  6.31194e-10
      96.1318  9.21595e-06  3.18569e-10
      95.9888 -3.05434e-05 -1.01923e-09
      95.8458 -3.60687e-05 -1.16192e-09
      95.7029  3.69028e-06  1.14763e-10
      95.5599  6.37818e-05  1.91485e-09
       95.417 -8.14814e-06 -2.36155e-10
       95.274 -1.70642e-07 -4.77449e-12
      95.1311 -3.87244e-05 -1.04599e-09
      94.9881  5.88867e-05  1.53557e-09
      94.8452  3.58821e-05  9.03314e-10
      94.7022  5.88481e-06  1.43023e-10
      94.5592  1.64162e-05  3.85175e-10
      94.4163  -3.5496e-05 -8.04048e-10
      94.2733 -4.46478e-05 -9.76384e-10
      94.1304 -3.06872e-05 -6.47888e-10
      93.9874  4.78751e-05  9.75831e-10
      93.8445  4.45136e-05  8.75958e-10
      93.7015 -2.09037e-05 -3.97139e-10
      93.5586 -7.78184e-05 -1.42735e-09
      93.4156  1.04219e-05  1.84556e-10
      93.2726 -4.95998e-05 -8.48003e-10
      93.1297    3.063e-05  5.05594e-10
      92.9867  8.47251e-05  1.35023e-09
      92.8438  9.02458e-05  1.38856e-09
      92.7008 -5.12798e-05 -7.61778e-10
      92.5579   5.7013e-06  8.17717e-11
      92.4149  3.42173e-06  4.73832e-11
       92.272  3.33878e-05  4.46394e-10
       92.129   3.6937e-05  4.76811e-10
       91.986  2.55885e-06  3.18924e-11
      91.8431 -2.69625e-05  -3.2446e-10
      91.7001 -5.80325e-05 -6.74271e-10
      91.5572  3.80043e-05  4.26344e-10
      91.4142 -3.89675e-05 -4.22081e-10
      91.2713  4.01415e-05  4.19813e-10
      91.1283  9.28629e-05  9.37727e-10
      90.9854  5.40458e-05   5.2695e-10
      90.8424 -1.02153e-05 -9.61689e-11
      90.6994  2.24228e-05  2.03823e-10
      90.5565 -6.00071e-05  -5.2668e-10
      90.4135 -3.96403e-05 -3.35943e-10
      90.2706 -1.86123e-05 -1.52305e-10
      90.1276   -6.068e-05 -4.79455e-10
      89.9847 -4.04598e-05 -3.08686e-10
      89.8417  1.82264e-05  1.34273e-10
      89.6988 -2.00085e-05  -1.4233e-10
      89.5558 -4.71125e-05 -3.23607e-10
      89.4129  -8.0031e-05 -5.30812e-10
      89.2699 -3.00439e-05 -1.92416e-10
      89.1269 -3.74339e-05 -2.31503e-10
       88.984 -3.50263e-05 -2.09168e-10
       88.841 -0.000119634 -6.89866e-10
      88.6981 -1.91808e-05 -1.06805e-10
      88.5551  0.000154866  8.32715e-10
      88.4122  3.73575e-05  1.93971e-10
      88.2692  7.34674e-05  3.68361e-10
      88.1263  0.000133165  6.44753e-10
      87.9833 -3.12076e-05 -1.45911e-10
      87.8403 -1.32589e-05 -5.98638e-11
      87.6974 -2.32522e-06  -1.0138e-11
      87.5544 -6.09315e-05 -2.56545e-10
      87.4115   4.7515e-06  1.93191e-11
      87.2685  0.000123462  4.84764e-10
      87.1256 -5.58484e-05 -2.11762e-10
      86.9826 -4.17781e-06 -1.52978e-11
      86.8397 -1.82093e-05   -6.439e-11
      86.6967  9.07626e-06  3.09943e-11
      86.5537  0.000111599  3.68034e-10
      86.4108 -4.71594e-05 -1.50193e-10
      86.2678 -7.76288e-05 -2.38759e-10
      86.1249 -4.38047e-05 -1.30112e-10
      85.9819 -2.35127e-05 -6.74466e-11
       85.839 -5.64007e-06 -1.56245e-11
       85.696  0.000326794  8.74302e-10
      85.5531  0.000222802  5.75672e-10
      85.4101   0.00014917  3.72229e-10
      85.2671 -5.35033e-05 -1.28939e-10
      85.1242  -0.00014427 -3.35781e-10
      84.9812 -8.19947e-05 -1.84308e-10
      84.8383 -7.10951e-05 -1.54341e-10
      84.6953 -0.000205014 -4.29842e-10
      84.5524 -0.000128344 -2.59889e-10
      84.4094 -0.000532851  -1.0421e-09
      84.2665 -0.000372151 -7.02933e-10
      84.1235  2.88115e-05  5.25601e-11
      83.9805  7.91567e-05  1.39468e-10
      83.8376   3.8396e-05  6.53394e-11
      83.6946 -3.48461e-05 -5.72724e-11
      83.5517  2.83958e-05  4.50767e-11
      83.4087  0.000171281  2.62611e-10
      83.2658 -0.000258063 -3.82157e-10
      83.1228 -0.000188803 -2.70047e-10
      82.9799   4.7927e-05  6.62104e-11
      82.8369  7.19339e-05  9.59838e-11
      82.6939  0.000191411  2.46691e-10
       82.551 -0.000376665 -4.68883e-10
       82.408 -0.000123493 -1.48484e-10
      82.2651 -6.81919e-05 -7.91951e-11
      82.1221  0.000213958  2.40008e-10
      81.9792  0.000310238  3.36146e-10
      81.8362  1.36601e-05  1.42963e-11
      81.6933 -0.000138342  -1.3985e-10
      81.5503 -0.000293044 -2.86145e-10
      81.4074  -0.00042239 -3.98394e-10
      81.2644  0.000179013  1.63091e-10
      81.1214 -3.41564e-05 -3.00586e-11
      80.9785  0.000196351   1.6691e-10
      80.8355 -0.000406809 -3.34039e-10
      80.6926 -0.000183006 -1.45154e-10
      80.5496  0.000668647    5.123e-10
      80.4067 -0.000167178 -1.23729e-10
      80.2637 -4.93256e-05  -3.5264e-11
      80.1208 -0.000232463  -1.6054e-10
      79.9778  5.76818e-05  3.84804e-11
      79.8348   0.00056341  3.63079e-10
      79.6919   0.00043418  2.70286e-10
      79.5489  0.000349013  2.09882e-10
       79.406 -0.000668664 -3.88442e-10
       79.263 -0.000457056 -2.56492e-10
      79.1201 -0.000933226 -5.05918e-10
      78.9771 -0.000494278 -2.58855e-10
      78.8342 -0.000368175 -1.86266e-10
      78.6912  7.67816e-05  3.75261e-11
      78.5482   0.00020616  9.73374e-11
      78.4053  0.000252858  1.15333e-10
      78.2623  0.000304218  1.34051e-10
      78.1194 -5.09279e-05 -2.16795e-11
      77.9764   0.00106588  4.38341e-10
      77.8335  0.000296945  1.17976e-10
      77.6905  0.000317548  1.21883e-10
      77.5476  0.000913397  3.38698e-10
      77.4046  0.000777287  2.78456e-10
      77.2616  6.68172e-05  2.31254e-11
      77.1187  0.000469438  1.56967e-10
      76.9757 -0.000471255 -1.52235e-10
      76.8328  0.000113487  3.54191e-11
      76.6898  0.000543939  1.64013e-10
      76.5469 -0.000142936 -4.16398e-11
      76.4039   0.00025068  7.05552e-11
       76.261 -0.000196868 -5.35339e-11
       76.118   0.00123518  3.24512e-10
       75.975   0.00152344  3.86704e-10
      75.8321   0.00118146  2.89751e-10
      75.6891  0.000150078  3.55613e-11
      75.5462 -0.000727575 -1.66571e-10
      75.4032 -0.000417027 -9.22458e-11
      75.2603 -0.000701687 -1.49965e-10
      75.1173  -0.00121001 -2.49864e-10
      74.9744 -0.000590416 -1.17799e-10
      74.8314 -0.000981703 -1.89251e-10
      74.6885  -0.00185623 -3.45753e-10
      74.5455  -0.00108323 -1.94954e-10
      74.4025 -0.000493239 -8.57734e-11
      74.2596  0.000308813   5.1889e-11
      74.1166  0.000682035  1.10732e-10
      73.9737 -0.000564217 -8.85125e-11
      73.8307  -0.00115719 -1.75411e-10
      73.6878  -0.00129193 -1.89229e-10
      73.5448  0.000264616  3.74511e-11
      73.4019 -0.000700531 -9.58026e-11
      73.2589   0.00165487  2.18685e-10
      73.1159   0.00102337  1.30676e-10
       72.973 -0.000378908 -4.67529e-11
        72.83  -0.00116595 -1.39016e-10
      72.6871  -0.00044292 -5.10306e-11
      72.5441 -0.000526454 -5.86118e-11
      72.4012    0.0028214  3.03538e-10
      72.2582   0.00182941  1.90188e-10
      72.1153    0.0016682  1.67591e-10
      71.9723  0.000777271  7.54581e-11
      71.8293  0.000113906   1.0686e-11
      71.6864 -0.000561871  -5.0938e-11
      71.5434  0.000322546  2.82578e-11
      71.4005  0.000556082  4.70791e-11
      71.2575  0.000426439  3.48893e-11
      71.1146 -5.72625e-05 -4.52748e-12
      70.9716 -0.000274057 -2.09401e-11
      70.8287  -0.00128189 -9.46553e-11
      70.6857 -0.000479233 -3.41979e-11
      70.5427  -0.00257148 -1.77336e-10
      70.3998  7.06495e-05  4.70855e-12
      70.2568   0.00132156  8.51201e-11
      70.1139   0.00131862  8.20796e-11
      69.9709   0.00166014  9.98697e-11
       69.828   0.00331432  1.92691e-10
       69.685   0.00375725  2.11113e-10
      69.5421   0.00350184  1.90162e-10
      69.3991   0.00194109  1.01873e-10
      69.2561 -0.000230805 -1.17071e-11
