Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
       52.822     -14.8769 -1.42416e-08
       52.679     -15.6279  -1.4472e-08
      52.5361     -16.4165 -1.47058e-08
      52.3931     -17.2579 -1.49549e-08
      52.2502     -18.1313  -1.5199e-08
      52.1072     -19.0645 -1.54598e-08
      51.9643     -19.9643 -1.56613e-08
      51.8213     -20.4521 -1.55208e-08
      51.6784     -21.9758 -1.61334e-08
      51.5354     -23.2061 -1.64813e-08
      51.3924     -24.5609 -1.68751e-08
      51.2495     -25.8332  -1.7171e-08
      51.1065      -27.364 -1.75961e-08
      50.9636     -28.5415 -1.77557e-08
      50.8206     -30.2259 -1.81914e-08
      50.6777     -31.2783 -1.82122e-08
      50.5347     -32.9951 -1.85868e-08
      50.3918     -35.2524 -1.92124e-08
      50.2488     -36.7926 -1.93997e-08
      50.1058     -38.6076 -1.96949e-08
      49.9629      -40.884 -2.01783e-08
      49.8199     -42.6475 -2.03647e-08
       49.677     -44.1387 -2.03921e-08
       49.534     -46.3143 -2.07023e-08
      49.3911     -48.6542 -2.10421e-08
      49.2481     -51.1965 -2.14229e-08
      49.1052     -54.4757 -2.20554e-08
      48.9622     -57.1728 -2.23964e-08
      48.8193     -60.0002 -2.27416e-08
      48.6763     -63.0202 -2.31118e-08
      48.5333     -66.5186  -2.3604e-08
      48.3904      -69.722 -2.39389e-08
      48.2474     -73.2653 -2.43405e-08
      48.1045     -76.2998 -2.45275e-08
      47.9615     -80.1822 -2.49409e-08
      47.8186     -84.2495 -2.53577e-08
      47.6756     -89.7023 -2.61251e-08
      47.5327     -94.5419 -2.66437e-08
      47.3897      -98.814 -2.69468e-08
      47.2467     -103.798 -2.73905e-08
      47.1038     -109.061  -2.7849e-08
      46.9608     -114.685 -2.83387e-08
      46.8179     -121.458 -2.90424e-08
      46.6749     -128.527 -2.97401e-08
       46.532     -135.528 -3.03472e-08
       46.389     -143.043  -3.0996e-08
      46.2461     -150.501 -3.15595e-08
      46.1031     -157.934 -3.20494e-08
      45.9601     -164.952 -3.23938e-08
      45.8172     -172.504 -3.27843e-08
      45.6742     -181.834 -3.34433e-08
      45.5313     -190.384 -3.38874e-08
      45.3883     -200.092 -3.44677e-08
      45.2454     -211.737 -3.52986e-08
      45.1024     -221.836 -3.57913e-08
      44.9595     -234.497 -3.66158e-08
      44.8165     -246.349 -3.72285e-08
      44.6735      -259.59 -3.79671e-08
      44.5306      -274.26 -3.88224e-08
      44.3876     -288.483 -3.95225e-08
      44.2447      -303.86 -4.02908e-08
      44.1017       -319.4 -4.09901e-08
      43.9588     -335.122 -4.16257e-08
      43.8158     -353.283  -4.2472e-08
      43.6729     -370.613 -4.31246e-08
      43.5299     -390.974 -4.40333e-08
      43.3869     -409.668 -4.46578e-08
       43.244     -433.094 -4.56966e-08
       43.101     -456.333 -4.66042e-08
      42.9581     -480.083 -4.74575e-08
      42.8151     -507.024 -4.85139e-08
      42.6722     -533.636 -4.94237e-08
      42.5292     -562.987 -5.04715e-08
      42.3863     -593.179 -5.14749e-08
      42.2433      -623.15 -5.23442e-08
      42.1003     -656.889 -5.34119e-08
      41.9574     -693.188 -5.45597e-08
      41.8144     -728.508 -5.55052e-08
      41.6715     -766.708 -5.65473e-08
      41.5285      -808.48 -5.77216e-08
      41.3856     -851.026 -5.88171e-08
      41.2426     -893.683 -5.97915e-08
      41.0997     -941.364 -6.09696e-08
      40.9567     -993.029 -6.22618e-08
      40.8138     -1043.23  -6.3321e-08
      40.6708     -1100.13 -6.46435e-08
      40.5278     -1158.61 -6.59073e-08
      40.3849     -1220.24 -6.71993e-08
      40.2419     -1287.39 -6.86362e-08
       40.099     -1357.13 -7.00481e-08
       39.956      -1430.4 -7.14768e-08
      39.8131     -1507.86 -7.29468e-08
      39.6701     -1590.12 -7.44765e-08
      39.5272      -1673.8 -7.58998e-08
      39.3842     -1762.01 -7.73564e-08
      39.2412     -1856.85 -7.89262e-08
      39.0983     -1953.84 -8.04069e-08
      38.9553      -2059.9 -8.20756e-08
      38.8124     -2169.37 -8.36897e-08
      38.6694     -2281.24 -8.52083e-08
      38.5265     -2401.84 -8.68627e-08
      38.3835     -2534.56  -8.8751e-08
      38.2406     -2670.97 -9.05582e-08
      38.0976     -2815.99 -9.24442e-08
      37.9546     -2963.04 -9.41851e-08
      37.8117     -3125.04 -9.61832e-08
      37.6687     -3293.71 -9.81598e-08
      37.5258      -3473.5 -1.00236e-07
      37.3828     -3659.27 -1.02251e-07
      37.2399     -3865.29 -1.04585e-07
      37.0969     -4077.32 -1.06828e-07
       36.954     -4306.35 -1.09256e-07
       36.811     -4539.18 -1.11518e-07
       36.668     -4786.22 -1.13867e-07
      36.5251     -5048.23 -1.16301e-07
      36.3821     -5328.63 -1.18879e-07
      36.2392      -5621.6  -1.2145e-07
      36.0962      -5923.5 -1.23928e-07
      35.9533     -6259.64 -1.26824e-07
      35.8103     -6599.96 -1.29496e-07
      35.6674     -6965.11 -1.32346e-07
      35.5244     -7352.92 -1.35305e-07
      35.3814      -7750.7 -1.38125e-07
      35.2385     -8191.94 -1.41384e-07
      35.0955     -8645.33 -1.44504e-07
      34.9526     -9113.29 -1.47524e-07
      34.8096     -9626.65 -1.50924e-07
      34.6667     -10142.1 -1.53996e-07
      34.5237     -10717.2 -1.57605e-07
      34.3808     -11301.2 -1.60961e-07
      34.2378     -11932.5 -1.64605e-07
      34.0949     -12586.7 -1.68167e-07
      33.9519     -13289.7 -1.71975e-07
      33.8089     -14035.4 -1.75916e-07
       33.666     -14816.4 -1.79868e-07
       33.523     -15650.3 -1.84024e-07
      33.3801     -16523.1 -1.88184e-07
      33.2371       -17453 -1.92535e-07
      33.0942     -18443.9  -1.9708e-07
      32.9512     -19477.1 -2.01591e-07
      32.8083     -20585.9 -2.06385e-07
      32.6653     -21744.3 -2.11163e-07
      32.5223     -22963.7 -2.16015e-07
      32.3794     -24258.4 -2.21045e-07
      32.2364     -25624.3 -2.26178e-07
      32.0935     -27052.2 -2.31306e-07
      31.9505     -28585.3 -2.36764e-07
      31.8076     -30210.7 -2.42398e-07
      31.6646     -31921.3 -2.48112e-07
      31.5217     -33730.9  -2.5398e-07
      31.3787     -35643.6 -2.59993e-07
      31.2357     -37684.6 -2.66292e-07
      31.0928     -39827.5 -2.72644e-07
      30.9498     -42107.1 -2.79248e-07
      30.8069     -44504.2 -2.85934e-07
      30.6639     -47067.9 -2.92969e-07
       30.521       -49734 -2.99909e-07
       30.378       -52584 -3.07208e-07
      30.2351     -55594.3 -3.14671e-07
      30.0921     -58757.6 -3.22213e-07
      29.9491     -62141.4 -3.30156e-07
      29.8062     -65701.3 -3.38201e-07
      29.6632     -69490.6 -3.46573e-07
      29.5203     -73527.5 -3.55297e-07
      29.3773     -77751.7 -3.64023e-07
      29.2344     -82245.3  -3.7309e-07
      29.0914     -87038.1  -3.8256e-07
      28.9485     -92091.2 -3.92194e-07
      28.8055     -97453.3  -4.0214e-07
      28.6625      -103142 -4.12402e-07
      28.5196      -109147 -4.22866e-07
      28.3766      -115547 -4.33774e-07
      28.2337      -122290  -4.4485e-07
      28.0907      -129492 -4.56444e-07
      27.9478      -137082 -4.68226e-07
      27.8048      -145202 -4.80597e-07
      27.6619      -153732 -4.93071e-07
      27.5189      -162823 -5.06064e-07
      27.3759      -172426 -5.19326e-07
       27.233      -182628  -5.3304e-07
        27.09      -193400 -5.47024e-07
      26.9471      -204908 -5.61661e-07
      26.8041      -217040 -5.76531e-07
      26.6612      -229988 -5.92057e-07
      26.5182      -243675 -6.07924e-07
      26.3753      -258287 -6.24489e-07
      26.2323      -273744 -6.41441e-07
      26.0894      -290122 -6.58852e-07
      25.9464      -307593 -6.76994e-07
      25.8034      -326078 -6.95561e-07
      25.6605      -345740 -7.14784e-07
      25.5175      -366628 -7.34627e-07
      25.3746      -388739 -7.54955e-07
      25.2316      -412283 -7.76042e-07
      25.0887      -437361 -7.97924e-07
      24.9457      -463861 -8.20251e-07
      24.8028      -492115 -8.43468e-07
      24.6598      -522164 -8.67474e-07
      24.5168      -554090 -8.92244e-07
      24.3739      -588008 -9.17794e-07
      24.2309      -624055 -9.44167e-07
       24.088      -662421 -9.71471e-07
       23.945      -703238 -9.99709e-07
      23.8021      -746821 -1.02912e-06
      23.6591      -793032 -1.05932e-06
      23.5162      -842213 -1.09056e-06
      23.3732      -894483 -1.12279e-06
      23.2302      -950023 -1.15601e-06
      23.0873 -1.00937e+06 -1.19065e-06
      22.9443 -1.07236e+06 -1.22628e-06
      22.8014 -1.13945e+06 -1.26317e-06
      22.6584 -1.21101e+06 -1.30148e-06
      22.5155 -1.28723e+06 -1.34114e-06
      22.3725 -1.36837e+06 -1.38216e-06
      22.2296 -1.45488e+06  -1.4247e-06
      22.0866 -1.54722e+06  -1.4689e-06
      21.9436 -1.64536e+06 -1.51444e-06
      21.8007    -1.75e+06 -1.56166e-06
      21.6577 -1.86143e+06 -1.61049e-06
      21.5148 -1.98054e+06 -1.66136e-06
      21.3718 -2.10721e+06  -1.7138e-06
      21.2289 -2.24224e+06 -1.76813e-06
      21.0859 -2.38635e+06 -1.82454e-06
       20.943 -2.54002e+06 -1.88298e-06
         20.8 -2.70374e+06 -1.94343e-06
       20.657 -2.87829e+06 -2.00605e-06
      20.5141 -3.06484e+06  -2.0712e-06
      20.3711 -3.26401e+06 -2.13884e-06
      20.2282 -3.47656e+06 -2.20901e-06
      20.0852  -3.7039e+06 -2.28208e-06
      19.9423 -3.94674e+06 -2.35798e-06
      19.7993 -4.20636e+06 -2.43694e-06
      19.6564 -4.48329e+06  -2.5187e-06
      19.5134 -4.77924e+06 -2.60368e-06
      19.3704 -5.09504e+06 -2.69172e-06
      19.2275 -5.43283e+06 -2.78334e-06
      19.0845 -5.79342e+06 -2.87833e-06
      18.9416 -6.17877e+06   -2.977e-06
      18.7986 -6.59131e+06 -3.07982e-06
      18.6557  -7.0326e+06 -3.18678e-06
      18.5127  -7.5057e+06 -3.29849e-06
      18.3698  -8.0118e+06 -3.41467e-06
      18.2268 -8.55472e+06 -3.53609e-06
      18.0839 -9.13604e+06 -3.66254e-06
      17.9409 -9.75885e+06 -3.79432e-06
      17.7979 -1.04266e+07 -3.93185e-06
       17.655 -1.11414e+07  -4.0749e-06
       17.512 -1.19077e+07 -4.22409e-06
      17.3691  -1.2728e+07 -4.37929e-06
      17.2261 -1.36086e+07 -4.54146e-06
      17.0832 -1.45527e+07  -4.7106e-06
      16.9402 -1.55649e+07 -4.88687e-06
      16.7973 -1.66503e+07 -5.07068e-06
      16.6543 -1.78147e+07 -5.26246e-06
      16.5113 -1.90656e+07 -5.46299e-06
      16.3684 -2.04091e+07 -5.67261e-06
      16.2254 -2.18533e+07 -5.89193e-06
      16.0825 -2.34086e+07 -6.12218e-06
      15.9395  -2.5082e+07  -6.3634e-06
      15.7966 -2.68807e+07  -6.6156e-06
      15.6536 -2.88168e+07 -6.87991e-06
      15.5107 -3.08998e+07 -7.15661e-06
      15.3677 -3.31414e+07 -7.44632e-06
      15.2247 -3.55496e+07 -7.74876e-06
      15.0818 -3.81415e+07 -8.06543e-06
      14.9388 -4.09343e+07 -8.39761e-06
      14.7959 -4.39432e+07 -8.74591e-06
      14.6529 -4.71915e+07 -9.11231e-06
        14.51 -5.06963e+07 -9.49725e-06
       14.367 -5.44813e+07 -9.90223e-06
      14.2241 -5.85729e+07 -1.03288e-05
      14.0811  -6.2989e+07 -1.07769e-05
      13.9381 -6.77579e+07 -1.12479e-05
      13.7952 -7.29071e+07 -1.17428e-05
      13.6522 -7.84776e+07 -1.22643e-05
      13.5093 -8.44975e+07 -1.28127e-05
      13.3663 -9.10036e+07 -1.33895e-05
      13.2234  -9.8042e+07 -1.39969e-05
      13.0804 -1.05666e+08 -1.46378e-05
      12.9375 -1.13921e+08 -1.53134e-05
      12.7945 -1.22858e+08 -1.60252e-05
      12.6515 -1.32547e+08 -1.67767e-05
      12.5086 -1.43062e+08 -1.75715e-05
      12.3656 -1.54457e+08 -1.84095e-05
      12.2227 -1.66838e+08  -1.9297e-05
      12.0797 -1.80299e+08 -2.02373e-05
      11.9368 -1.94917e+08 -2.12315e-05
      11.7938 -2.10783e+08 -2.22816e-05
      11.6509 -2.28018e+08 -2.33917e-05
      11.5079 -2.46753e+08 -2.45668e-05
       11.365 -2.67113e+08 -2.58094e-05
       11.222 -2.89257e+08  -2.7125e-05
       11.079 -3.13371e+08 -2.85204e-05
      10.9361 -3.39638e+08 -3.00007e-05
      10.7931 -3.68269e+08 -3.15722e-05
      10.6502 -3.99542e+08 -3.32455e-05
      10.5072 -4.33683e+08 -3.50251e-05
      10.3643 -4.70955e+08 -3.69173e-05
      10.2213 -5.11668e+08 -3.89305e-05
      10.0784 -5.56129e+08 -4.10709e-05
       9.9354 -6.04749e+08 -4.33508e-05
      9.79244 -6.57911e+08 -4.57783e-05
      9.64949 -7.16074e+08 -4.83646e-05
      9.50653 -7.79828e+08 -5.11273e-05
      9.36358 -8.49753e+08 -5.40801e-05
      9.22062 -9.26535e+08 -5.72406e-05
      9.07766   -1.011e+09 -6.06317e-05
      8.93471 -1.10394e+09  -6.4269e-05
      8.79175 -1.20642e+09 -6.81828e-05
       8.6488  -1.3195e+09 -7.23951e-05
      8.50584 -1.44424e+09 -7.69255e-05
      8.36289 -1.58194e+09 -8.18014e-05
      8.21993 -1.73415e+09 -8.70569e-05
      8.07698 -1.90246e+09 -9.27222e-05
      7.93402 -2.08854e+09 -9.88258e-05
      7.79107 -2.29453e+09 -0.000105411
      7.64811 -2.52307e+09 -0.000112537
      7.50516 -2.77695e+09 -0.000120258
       7.3622 -3.05865e+09 -0.000128607
      7.21925 -3.37155e+09 -0.000137644
      7.07629 -3.72028e+09 -0.000147471
      6.93333 -4.10961e+09 -0.000158175
      6.79038 -4.54413e+09 -0.000169826
      6.64742 -5.03129e+09 -0.000182581
      6.50447 -5.57726e+09 -0.000196528
      6.36151 -6.18954e+09 -0.000211787
      6.21856 -6.87635e+09 -0.000228477
       6.0756 -7.64733e+09 -0.000246743
      5.93265  -8.5149e+09 -0.000266792
      5.78969  -9.4896e+09 -0.000288739
      5.64674 -1.05854e+10 -0.000312779
      5.50378 -1.18254e+10 -0.000339332
      5.36083 -1.32326e+10 -0.000368758
      5.21787 -1.48287e+10  -0.00040132
      5.07491 -1.66475e+10 -0.000437562
      4.93196 -1.87215e+10 -0.000477902
        4.789 -2.11018e+10 -0.000523159
      4.64605 -2.38342e+10 -0.000573902
      4.50309 -2.69649e+10 -0.000630618
      4.36014 -3.05527e+10 -0.000693994
      4.21718 -3.46835e+10 -0.000765197
      4.07423 -3.94549e+10  -0.00084548
      3.93127 -4.49808e+10 -0.000936246
      3.78832 -5.14104e+10   -0.0010394
      3.64536 -5.89142e+10  -0.00115698
      3.50241 -6.77008e+10  -0.00129146
      3.35945 -7.80198e+10  -0.00144571
       3.2165 -9.01911e+10  -0.00162344
      3.07354 -1.04595e+11   -0.0018289
      2.93058 -1.21768e+11  -0.00206835
      2.78763  -1.4263e+11  -0.00235354
      2.64467 -1.68172e+11  -0.00269583
      2.50172 -1.99683e+11  -0.00310966
      2.35876 -2.38924e+11  -0.00361473
      2.21581 -2.88646e+11   -0.0042426
      2.07285 -3.53069e+11  -0.00504177
       1.9299 -4.38932e+11  -0.00608957
      1.78694  -5.5757e+11  -0.00751556
      1.64399 -7.28465e+11  -0.00954006
      1.50103 -9.89161e+11   -0.0125863
      1.35808 -1.41037e+12   -0.0174365
      1.21512 -2.10469e+12   -0.0252824
      1.07217 -3.23425e+12     -0.03775
      0.92921 -4.89354e+12    -0.055499
     0.786254 -7.24961e+12   -0.0798922
     0.643299 -9.82373e+12    -0.105197
     0.500344 -1.28487e+13    -0.133699
     0.357388 -1.59296e+13    -0.161074
     0.214433 -1.88887e+13    -0.185601
    0.0714777 -2.11778e+13    -0.202221
   -0.0714777 -2.34826e+13    -0.217904
    -0.214433 -2.60256e+13    -0.234695
    -0.357388  -2.8827e+13    -0.252635
    -0.500344 -3.19056e+13    -0.271744
    -0.643299 -3.52779e+13    -0.292013
    -0.786254 -3.89567e+13    -0.313398
     -0.92921 -4.29509e+13    -0.335822
     -1.07217 -4.72649e+13    -0.359176
     -1.21512 -5.18983e+13    -0.383319
     -1.35808 -5.68478e+13    -0.408102
     -1.50103 -6.21087e+13    -0.433374
     -1.64399  -6.7675e+13     -0.45899
     -1.78694 -7.35424e+13    -0.484824
      -1.9299 -7.97071e+13    -0.510768
     -2.07285 -8.61637e+13    -0.536709
     -2.21581 -9.29046e+13    -0.562533
     -2.35876 -9.99175e+13    -0.588108
     -2.50172 -1.07185e+14    -0.613288
     -2.64467 -1.14689e+14     -0.63793
     -2.78763 -1.22411e+14     -0.66191
     -2.93058 -1.30335e+14    -0.685141
     -3.07354 -1.38454e+14    -0.707569
      -3.2165 -1.46759e+14    -0.729161
     -3.35945 -1.55244e+14    -0.749891
     -3.50241 -1.63899e+14    -0.769714
     -3.64536 -1.72702e+14    -0.788553
     -3.78832 -1.81624e+14    -0.806299
     -3.93127 -1.90625e+14    -0.822809
     -4.07423 -1.99658e+14     -0.83794
     -4.21718 -2.08676e+14    -0.851557
     -4.36014 -2.17642e+14    -0.863587
     -4.50309 -2.26531e+14    -0.874023
     -4.64605 -2.35338e+14    -0.882935
       -4.789 -2.44079e+14    -0.890462
     -4.93196 -2.52785e+14    -0.896797
     -5.07491 -2.61495e+14    -0.902136
     -5.21787 -2.70248e+14    -0.906666
     -5.36083 -2.79089e+14    -0.910566
     -5.50378 -2.88055e+14    -0.913981
     -5.64674 -2.97172e+14    -0.917002
     -5.78969 -3.06475e+14    -0.919747
     -5.93265 -3.15988e+14    -0.922281
      -6.0756 -3.25722e+14     -0.92463
     -6.21856 -3.35694e+14    -0.926833
     -6.36151 -3.45922e+14    -0.928929
     -6.50447 -3.56415e+14    -0.930925
     -6.64742 -3.67185e+14     -0.93284
     -6.79038 -3.78242e+14    -0.934685
     -6.93333 -3.89595e+14    -0.936462
     -7.07629 -4.01253e+14    -0.938181
     -7.21925 -4.13226e+14    -0.939843
      -7.3622 -4.25527e+14    -0.941465
     -7.50516 -4.38158e+14    -0.943029
     -7.64811  -4.5113e+14    -0.944547
     -7.79107 -4.64455e+14    -0.946024
     -7.93402 -4.78143e+14    -0.947461
     -8.07698 -4.92202e+14     -0.94886
     -8.21993 -5.06638e+14    -0.950211
     -8.36289 -5.21467e+14     -0.95153
     -8.50584 -5.36698e+14    -0.952817
      -8.6488 -5.52336e+14    -0.954058
     -8.79175 -5.68403e+14    -0.955276
     -8.93471 -5.84896e+14     -0.95645
     -9.07766 -6.01837e+14    -0.957598
     -9.22062 -6.19232e+14     -0.95871
     -9.36358   -6.371e+14      -0.9598
     -9.50653 -6.55443e+14    -0.960854
     -9.64949 -6.74279e+14    -0.961879
     -9.79244 -6.93621e+14    -0.962877
      -9.9354 -7.13481e+14    -0.963848
     -10.0784 -7.33875e+14    -0.964796
     -10.2213 -7.54809e+14    -0.965712
     -10.3643 -7.76307e+14    -0.966608
     -10.5072 -7.98378e+14    -0.967478
     -10.6502 -8.21036e+14    -0.968324
     -10.7931 -8.44299e+14    -0.969148
     -10.9361 -8.68181e+14     -0.96995
      -11.079   -8.927e+14    -0.970731
      -11.222 -9.17868e+14     -0.97149
      -11.365 -9.43702e+14    -0.972226
     -11.5079 -9.70224e+14    -0.972947
     -11.6509 -9.97446e+14    -0.973645
     -11.7938 -1.02539e+15    -0.974327
     -11.9368 -1.05408e+15    -0.974991
     -12.0797 -1.08351e+15    -0.975633
     -12.2227 -1.11373e+15     -0.97626
     -12.3656 -1.14474e+15    -0.976873
     -12.5086 -1.17657e+15    -0.977465
     -12.6515 -1.20923e+15    -0.978044
     -12.7945 -1.24275e+15    -0.978609
     -12.9375 -1.27715e+15    -0.979154
     -13.0804 -1.31245e+15    -0.979688
     -13.2234 -1.34868e+15    -0.980208
     -13.3663 -1.38585e+15    -0.980713
     -13.5093 -1.42399e+15    -0.981206
     -13.6522 -1.46313e+15    -0.981685
     -13.7952 -1.50329e+15     -0.98215
     -13.9381  -1.5445e+15    -0.982605
     -14.0811 -1.58677e+15    -0.983047
     -14.2241 -1.63015e+15    -0.983476
      -14.367 -1.67464e+15    -0.983895
       -14.51  -1.7203e+15    -0.984305
     -14.6529 -1.76713e+15    -0.984699
     -14.7959 -1.81518e+15    -0.985088
     -14.9388 -1.86447e+15    -0.985465
     -15.0818 -1.91503e+15     -0.98583
     -15.2247 -1.96689e+15    -0.986188
     -15.3677 -2.02009e+15    -0.986535
     -15.5107 -2.07466e+15    -0.986874
     -15.6536 -2.13064e+15    -0.987203
