pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      23.0873   2.3842e-05
      22.7957  2.95588e-05
       22.504  3.66164e-05
      22.2124  4.53213e-05
      21.9208   5.6048e-05
      21.6291  6.92532e-05
      21.3375  8.54938e-05
      21.0459  0.000105447
      20.7543  0.000129937
      20.4626  0.000159962
       20.171  0.000196734
      19.8794  0.000241719
      19.5877  0.000296691
      19.2961  0.000363787
      19.0045  0.000445583
      18.7129  0.000545177
      18.4212  0.000666289
      18.1296  0.000813379
       17.838  0.000991782
      17.5463   0.00120787
      17.2547   0.00146922
      16.9631   0.00178485
      16.6715   0.00216547
      16.3798   0.00262375
      16.0882   0.00317466
      15.7966   0.00383583
      15.5049   0.00462797
      15.2133   0.00557535
      14.9217   0.00670637
      14.6301   0.00805414
      14.3384   0.00965709
      14.0468    0.0115597
      13.7552    0.0138134
      13.4635     0.016477
      13.1719     0.019618
      12.8803    0.0233132
      12.5886    0.0276498
       12.297    0.0327258
      12.0054    0.0386509
      11.7138    0.0455472
      11.4221    0.0535504
      11.1305      0.06281
      10.8389    0.0734889
      10.5472     0.085763
      10.2556    0.0998207
      9.96399     0.115862
      9.67236     0.134094
      9.38073     0.154732
       9.0891     0.177985
      8.79747     0.204053
      8.50584     0.233109
      8.21421     0.265297
      7.92259     0.300723
      7.63096     0.339437
      7.33933     0.381421
       7.0477     0.426569
      6.75607     0.474674
      6.46444      0.52543
      6.17281     0.578419
      5.88118     0.633089
      5.58955     0.688717
      5.29793     0.744382
       5.0063      0.79891
      4.71467     0.850854
      4.42304     0.898482
      4.13141     0.939719
      3.83978      0.97222
      3.54815     0.993287
      3.25652            1
      2.96489       0.9897
      2.67326     0.960216
      2.38164     0.910027
      2.09001     0.838589
      1.79838     0.746596
      1.50675     0.636033
      1.21512       0.5099
     0.923492     0.371414
     0.631863     0.222674
     0.340234    0.0733967
    0.0486048   0.00461893
    -0.243024   0.00233892
    -0.534653    0.0012385
    -0.826282  0.000594518
     -1.11791  0.000233033
     -1.40954  7.50461e-05
     -1.70117  2.09794e-05
      -1.9928  5.20757e-06
     -2.28443  1.13682e-06
     -2.57606  2.11432e-07
     -2.86768  3.16408e-08
     -3.15931  3.42813e-09
     -3.45094  2.12401e-10
     -3.74257  3.16709e-12

pressure[atm]        = 1
temperature[K]       = 500
energy step[1/cm]    = 104
maximum energy[1/cm] = 10426

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       29.809  2.38684e-07
      29.5117  2.99948e-07
      29.2144  3.76725e-07
       28.917  4.72886e-07
      28.6197  5.93249e-07
      28.3223  7.43808e-07
       28.025   9.3202e-07
      27.7276  1.16715e-06
      27.4303  1.46068e-06
      27.1329  1.82689e-06
      26.8356  2.28344e-06
      26.5382  2.85223e-06
      26.2409  3.56033e-06
      25.9435  4.44121e-06
      25.6462  5.53621e-06
      25.3488  6.89632e-06
      25.0515  8.58442e-06
      24.7541  1.06779e-05
      24.4568  1.32721e-05
      24.1595  1.64839e-05
      23.8621  2.04572e-05
      23.5648  2.53681e-05
      23.2674  3.14327e-05
      22.9701  3.89151e-05
      22.6727  4.81384e-05
      22.3754  5.94968e-05
       22.078  7.34709e-05
      21.7807  9.06462e-05
      21.4833  0.000111734
       21.186    0.0001376
      20.8886  0.000169292
      20.5913   0.00020808
      20.2939  0.000255499
      19.9966  0.000313404
      19.6992  0.000384031
      19.4019  0.000470073
      19.1046  0.000574763
      18.8072   0.00070198
      18.5099  0.000856371
      18.2125   0.00104349
      17.9152   0.00126996
      17.6178   0.00154368
      17.3205     0.001874
      17.0231   0.00227202
      16.7258   0.00275087
      16.4284   0.00332605
      16.1311   0.00401578
      15.8337   0.00484147
      15.5364   0.00582816
       15.239   0.00700507
      14.9417   0.00840625
      14.6443    0.0100712
       14.347    0.0120457
      14.0497    0.0143822
      13.7523    0.0171412
       13.455    0.0203917
      13.1576     0.024212
      12.8603     0.028691
      12.5629    0.0339286
      12.2656    0.0400365
      11.9682    0.0471384
      11.6709    0.0553713
      11.3735    0.0648856
      11.0762    0.0758455
      10.7788    0.0884277
      10.4815      0.10282
      10.1841     0.119222
      9.88679     0.137838
      9.58944     0.158882
       9.2921     0.182562
      8.99475     0.209074
       8.6974     0.238592
      8.40006     0.271253
      8.10271     0.307148
      7.80536     0.346316
      7.50801     0.388723
      7.21067     0.434245
      6.91332      0.48265
      6.61597     0.533595
      6.31863     0.586627
      6.02128     0.641164
      5.72393     0.696463
      5.42658     0.751597
      5.12924     0.805403
      4.83189     0.856439
      4.53454      0.90301
       4.2372      0.94309
      3.93985     0.974381
       3.6425     0.994305
      3.34516            1
      3.04781     0.988789
      2.75046     0.958549
      2.45311     0.907832
      2.15577     0.836161
      1.85842     0.744326
      1.56107     0.634457
      1.26373      0.50978
     0.966378     0.373875
     0.669031     0.229281
     0.371684    0.0828584
    0.0743368   0.00516155
     -0.22301   0.00231467
    -0.520357   0.00122443
    -0.817705  0.000585937
     -1.11505  0.000226452
      -1.4124  7.10606e-05
     -1.70975  1.92235e-05
     -2.00709  4.59353e-06
     -2.30444  9.59158e-07
     -2.60179  1.69007e-07
     -2.89913  2.35848e-08
     -3.19648  2.31137e-09
     -3.49383  1.19838e-10
     -3.79118  9.20227e-13

pressure[atm]        = 1
temperature[K]       = 510
energy step[1/cm]    = 106
maximum energy[1/cm] = 10634

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      30.4037  2.56944e-07
      30.1007  3.22741e-07
      29.7976  4.05158e-07
      29.4945  5.08331e-07
      29.1915  6.37405e-07
      28.8884  7.98778e-07
      28.5854   1.0004e-06
      28.2823  1.25216e-06
      27.9792  1.56628e-06
      27.6762  1.95797e-06
      27.3731  2.44604e-06
        27.07  3.05375e-06
       26.767   3.8099e-06
      26.4639  4.75005e-06
      26.1608  5.91809e-06
      25.8578  7.36813e-06
      25.5547  9.16682e-06
      25.2516  1.13962e-05
      24.9486  1.41572e-05
      24.6455  1.75736e-05
      24.3424  2.17975e-05
      24.0394  2.70151e-05
      23.7363  3.34545e-05
      23.4332  4.13946e-05
      23.1302   5.1176e-05
      22.8271  6.32144e-05
       22.524   7.8016e-05
       22.221  9.61969e-05
      21.9179  0.000118506
      21.6148  0.000145851
      21.3118  0.000179334
      21.0087  0.000220288
      20.7057  0.000270322
      20.4026  0.000331379
      20.0995  0.000405799
      19.7965  0.000496397
      19.4934  0.000606555
      19.1903  0.000740323
      18.8873  0.000902546
      18.5842   0.00109901
      18.2811   0.00133662
      17.9781   0.00162358
       17.675   0.00196962
      17.3719   0.00238628
      17.0689   0.00288717
      16.7658   0.00348833
      16.4627   0.00420863
      16.1597   0.00507021
      15.8566   0.00609894
      15.5535   0.00732496
      15.2505   0.00878332
      14.9474    0.0105146
      14.6443    0.0125659
      14.3413    0.0149911
      14.0382    0.0178521
      13.7351    0.0212194
      13.4321    0.0251734
       13.129    0.0298044
       12.826    0.0352145
      12.5229    0.0415172
      12.2198    0.0488385
      11.9168    0.0573169
      11.6137    0.0671038
      11.3106    0.0783643
      11.0076    0.0912759
      10.7045     0.106027
      10.4014     0.122815
      10.0984     0.141845
       9.7953     0.163325
      9.49224      0.18746
      9.18917     0.214447
       8.8861     0.244456
      8.58304     0.277619
      8.27997     0.314017
      7.97691     0.353672
      7.67384     0.396535
      7.37078     0.442462
      7.06771     0.491201
      6.76465     0.542372
      6.46158     0.595483
      6.15852     0.649917
      5.85545     0.704908
      5.55239     0.759513
      5.24932     0.812574
      4.94626     0.862668
      4.64319     0.908113
      4.34012     0.946944
      4.03706       0.9769
      3.73399     0.995507
      3.43093            1
      3.12786     0.987692
       2.8248     0.956492
      2.52173     0.905026
      2.21867     0.832898
       1.9156     0.740988
      1.61254     0.631567
      1.30947     0.508062
      1.00641     0.374372
      0.70334      0.23346
     0.400275    0.0904607
    0.0972096   0.00602981
    -0.205856   0.00227899
    -0.508921   0.00120409
    -0.811986  0.000573726
     -1.11505  0.000218212
     -1.41812  6.66101e-05
     -1.72118  1.74136e-05
     -2.02425  3.99991e-06
     -2.32731  7.97345e-07
     -2.63038  1.32718e-07
     -2.93344   1.7185e-08
     -3.23651  1.50793e-09
     -3.53957  6.34252e-11
     -3.84264  1.50409e-13

pressure[atm]        = 1
temperature[K]       = 520
energy step[1/cm]    = 108
maximum energy[1/cm] = 10843

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      31.0013  2.75579e-07
      30.6925  3.45989e-07
      30.3837  4.34143e-07
      30.0749  5.44443e-07
      29.7662  6.82368e-07
      29.4574  8.54723e-07
      29.1486  1.06996e-06
      28.8398  1.33858e-06
       28.531  1.67359e-06
      28.2222   2.0911e-06
      27.9135  2.61107e-06
      27.6047  3.25818e-06
      27.2959  4.06293e-06
      26.9871  5.06297e-06
      26.6783  6.30477e-06
      26.3695  7.84556e-06
      26.0608  9.75583e-06
       25.752  1.21222e-05
      25.4432  1.50513e-05
      25.1344  1.86737e-05
      24.8256  2.31498e-05
      24.5168  2.86758e-05
      24.2081  3.54919e-05
      23.8993  4.38916e-05
      23.5905  5.42332e-05
      23.2817  6.69533e-05
      22.9729   8.2584e-05
      22.6641  0.000101772
      22.3554  0.000125302
      22.0466  0.000154127
      21.7378  0.000189399
       21.429  0.000232515
      21.1202  0.000285157
      20.8114  0.000349355
      20.5027  0.000427554
      20.1939  0.000522688
      19.8851  0.000638283
      19.5763  0.000778557
      19.2675  0.000948556
      18.9587    0.0011543
        18.65   0.00140294
      18.3412   0.00170301
      18.0324    0.0020646
      17.7236   0.00249966
      17.4148   0.00302229
       17.106   0.00364908
      16.7973   0.00439952
      16.4885   0.00529642
      16.1797   0.00636647
      15.8709   0.00764073
      15.5621   0.00915521
      15.2533    0.0109516
      14.9446    0.0130781
      14.6358    0.0155899
       14.327    0.0185505
      14.0182    0.0220319
      13.7094    0.0261159
      13.4006    0.0308948
      13.0919    0.0364722
      12.7831    0.0429636
      12.4743     0.050497
      12.1655    0.0592125
      11.8567    0.0692629
      11.5479    0.0808136
      11.2391    0.0940425
      10.9304     0.109138
      10.6216     0.126298
      10.3128     0.145723
       10.004     0.167619
      9.69523     0.192189
      9.38645     0.219623
      9.07766     0.250091
      8.76888     0.283722
       8.4601     0.320589
      8.15131       0.3607
      7.84253     0.403987
      7.53375     0.450291
      7.22496     0.499339
      6.91618     0.550725
       6.6074     0.603913
      6.29861     0.658252
      5.98983     0.712948
      5.68105     0.767041
      5.37226     0.819378
      5.06348     0.868559
      4.75469     0.912919
      4.44591     0.950549
      4.13713     0.979243
      3.82834     0.996606
      3.51956            1
      3.21078     0.986751
      2.90199     0.954766
      2.59321     0.902735
      2.28443     0.830324
      1.97564     0.738485
      1.66686     0.629594
      1.35808     0.507251
      1.04929     0.375628
     0.740509      0.23811
     0.431725     0.098651
     0.122942   0.00759734
    -0.185842   0.00225914
    -0.494626   0.00119274
    -0.803409  0.000567027
     -1.11219  0.000212801
     -1.42098  6.32991e-05
     -1.72976  1.60099e-05
     -2.03854  3.53852e-06
     -2.34733  6.74048e-07
     -2.65611  1.06079e-07
     -2.96489  1.27505e-08
     -3.27368  9.99915e-10
     -3.58246  3.35486e-11
     -3.89124  4.09545e-15

pressure[atm]        = 1
temperature[K]       = 530
energy step[1/cm]    = 111
maximum energy[1/cm] = 11051

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       31.596  2.95525e-07
      31.2786   3.7163e-07
      30.9613  4.67062e-07
      30.6439  5.86656e-07
      30.3265   7.3643e-07
      30.0092  9.23878e-07
      29.6918  1.15832e-06
      29.3745  1.45133e-06
      29.0571   1.8173e-06
      28.7397  2.27405e-06
      28.4224  2.84371e-06
       28.105  3.55367e-06
      27.7877   4.4378e-06
      27.4703  5.53799e-06
      27.1529    6.906e-06
      26.8356  8.60564e-06
      26.5182  1.07156e-05
      26.2009  1.33328e-05
      25.8835  1.65764e-05
      25.5661  2.05928e-05
      25.2488  2.55617e-05
      24.9314  3.17034e-05
      24.6141  3.92879e-05
      24.2967  4.86451e-05
      23.9793  6.01782e-05
       23.662  7.43793e-05
      23.3446   9.1848e-05
      23.0272  0.000113314
      22.7099  0.000139664
      22.3925  0.000171974
      22.0752  0.000211548
      21.7578  0.000259965
      21.4404  0.000319129
      21.1231  0.000391341
      20.8057  0.000479369
      20.4884   0.00058654
       20.171  0.000716848
      19.8536  0.000875079
      19.5363   0.00106695
      19.2189    0.0012993
      18.9016   0.00158023
      18.5842   0.00191942
      18.2668    0.0023283
      17.9495   0.00282044
      17.6321   0.00341179
      17.3148   0.00412116
      16.9974   0.00497059
        16.68   0.00598589
      16.3627   0.00719719
      16.0453   0.00863954
      15.7279    0.0103535
      15.4106    0.0123861
      15.0932    0.0147913
      14.7759    0.0176311
      14.4585    0.0209765
      14.1411    0.0249078
      13.8238    0.0295162
      13.5064    0.0349039
      13.1891    0.0411856
      12.8717    0.0484884
      12.5543    0.0569524
       12.237    0.0667306
      11.9196     0.077988
      11.6023     0.090902
      11.2849     0.105662
      10.9675     0.122467
      10.6502      0.14152
      10.3328      0.16303
      10.0155       0.1872
      9.69809     0.214228
      9.38073     0.244294
      9.06337     0.277543
      8.74601      0.31407
      8.42865     0.353896
      8.11129     0.396962
      7.79393     0.443119
      7.47656     0.492103
       7.1592     0.543521
      6.84184     0.596828
      6.52448     0.651344
      6.20712     0.706262
      5.88976     0.760623
       5.5724     0.813289
      5.25504     0.862909
      4.93768     0.907863
      4.62032     0.946288
      4.30296     0.976057
       3.9856     0.994802
      3.66823            1
      3.35087     0.988946
