pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       6.9076 -1.93506e-12 -6.01186e-15
      6.74177 -2.88683e-12 -8.81317e-15
      6.57595 -4.69536e-13 -1.40865e-15
      6.41012  2.06201e-12  6.07921e-15
      6.24429 -7.74516e-12 -2.24378e-14
      6.07846   5.9342e-13  1.68905e-15
      5.91263 -1.20168e-13 -3.35975e-16
       5.7468 -8.47667e-12 -2.32731e-14
      5.58098  4.24948e-12  1.14531e-14
      5.41515 -9.70197e-12 -2.56585e-14
      5.24932  2.77232e-12  7.19149e-15
      5.08349  8.31475e-12  2.11475e-14
      4.91766  1.48184e-11  3.69394e-14
      4.75184  7.69509e-11  1.87944e-13
      4.58601  2.40731e-10  5.75896e-13
      4.42018  7.87315e-10  1.84451e-12
      4.25435  2.73671e-09  6.27896e-12
      4.08852  9.26658e-09  2.08246e-11
      3.92269  2.96454e-08  6.52811e-11
      3.75687  9.03262e-08  1.95059e-10
      3.59104  2.64029e-07  5.59931e-10
      3.42521  7.40309e-07  1.54505e-09
      3.25938  1.98524e-06  4.08864e-09
      3.09355  5.09279e-06  1.03839e-08
      2.92773  1.25556e-05  2.54383e-08
       2.7619  2.99821e-05  6.06214e-08
      2.59607  6.99114e-05  1.41779e-07
      2.43024  0.000160279  3.27967e-07
      2.26441  0.000363251  7.55368e-07
      2.09858  0.000815887  1.73921e-06
      1.93276    0.0018197  4.01918e-06
      1.76693   0.00403336  9.35431e-06
       1.6011   0.00888198  2.19989e-05
      1.43527    0.0193971  5.24374e-05
      1.26944    0.0419196  0.000127297
      1.10362    0.0892043  0.000316374
     0.937787     0.185125  0.000809982
     0.771959     0.367354   0.00214947
     0.606131     0.668429   0.00593865
     0.440302            1    0.0168201
     0.274474      0.91305    0.0458299
     0.108646      0.17308     0.105625
   -0.0571821            0      0.20074
     -0.22301            0     0.351227
    -0.388839            0      0.56047
    -0.554667            0     0.792563
    -0.720495            0     0.965447
    -0.886323            0            1
     -1.05215            0     0.887641
     -1.21798            0     0.690728
     -1.38381            0     0.483918
     -1.54964            0     0.312131
     -1.71546            0     0.188061
     -1.88129            0     0.106738
     -2.04712            0    0.0572791
     -2.21295            0    0.0290783
     -2.37878            0    0.0139198
     -2.54461            0   0.00624765
     -2.71043            0   0.00260562
     -2.87626            0  0.000995777
     -3.04209            0  0.000341532
     -3.20792            0  0.000101743
     -3.37375            0   2.4901e-05
     -3.53957            0  4.47693e-06
      -3.7054            0  4.46286e-07
     -3.87123            0  3.00714e-09

pressure[atm]        = 1
temperature[K]       = 290
energy step[1/cm]    = 60
maximum energy[1/cm] = 6047

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       17.289   3.1538e-08
      17.1175  3.99413e-08
      16.9459  5.05613e-08
      16.7744   6.3976e-08
      16.6028  8.09129e-08
      16.4313  1.02286e-07
      16.2597  1.29244e-07
      16.0882  1.63228e-07
      15.9166  2.06047e-07
      15.7451   2.5997e-07
      15.5736   3.2784e-07
       15.402  4.13215e-07
      15.2305  5.20552e-07
      15.0589  6.55423e-07
      14.8874  8.24794e-07
      14.7158  1.03737e-06
      14.5443    1.304e-06
      14.3727  1.63823e-06
      14.2012  2.05695e-06
      14.0296  2.58118e-06
      13.8581  3.23708e-06
      13.6865  4.05716e-06
       13.515  5.08185e-06
      13.3435  6.36129e-06
      13.1719  7.95772e-06
      13.0004  9.94822e-06
      12.8288  1.24282e-05
      12.6573  1.55158e-05
      12.4857  1.93568e-05
      12.3142  2.41313e-05
      12.1426  3.00611e-05
      11.9711  3.74199e-05
      11.7995  4.65439e-05
       11.628   5.7847e-05
      11.4564  7.18372e-05
      11.2849  8.91376e-05
      11.1133  0.000110512
      10.9418  0.000136894
      10.7703  0.000169425
      10.5987    0.0002095
      10.4272  0.000258817
      10.2556  0.000319443
      10.0841  0.000393893
      9.91252   0.00048522
      9.74098  0.000597125
      9.56943  0.000734084
      9.39788  0.000901505
      9.22634   0.00110591
      9.05479   0.00135514
      8.88325   0.00165862
       8.7117   0.00202762
      8.54015   0.00247561
      8.36861   0.00301865
      8.19706   0.00367587
      8.02551   0.00446995
      7.85397   0.00542776
      7.68242   0.00658102
      7.51087   0.00796708
      7.33933   0.00962977
      7.16778    0.0116204
      6.99623    0.0139986
      6.82469    0.0168341
      6.65314    0.0202075
       6.4816     0.024212
      6.31005     0.028955
       6.1385    0.0345597
      5.96696    0.0411665
      5.79541    0.0489348
      5.62386    0.0580445
      5.45232    0.0686969
      5.28077    0.0811155
      5.10922    0.0955455
      4.93768     0.112253
      4.76613     0.131523
      4.59458     0.153656
      4.42304     0.178961
      4.25149     0.207744
      4.07995     0.240297
       3.9084     0.276886
      3.73685     0.317714
      3.56531     0.362894
      3.39376     0.412416
      3.22221     0.466119
      3.05067     0.523661
      2.87912     0.584459
      2.70757     0.647637
      2.53603     0.711977
      2.36448     0.775865
      2.19294      0.83725
      2.02139     0.893608
      1.84984     0.941913
       1.6783     0.978605
      1.50675     0.999553
       1.3352            1
      1.16366     0.974424
      0.99211     0.916234
     0.820564     0.817209
     0.649017     0.667088
     0.477471     0.457765
     0.305924     0.211792
     0.134378    0.0409466
   -0.0371684    0.0115482
    -0.208715   0.00650791
    -0.380261   0.00368945
    -0.551808   0.00208927
    -0.723354   0.00116381
      -0.8949  0.000625456
     -1.06645  0.000320207
     -1.23799  0.000155931
     -1.40954  7.25237e-05
     -1.58109  3.22989e-05
     -1.75263  1.37824e-05
     -1.92418  5.61839e-06
     -2.09573  2.17482e-06
     -2.26727   7.9235e-07
     -2.43882  2.68463e-07
     -2.61036  8.32167e-08
     -2.78191  2.29083e-08
     -2.95346  5.38343e-09
       -3.125  9.95145e-10
     -3.29655  1.16073e-10
      -3.4681  4.56877e-14
     -3.63964 -2.35414e-12
     -3.81119  -1.4603e-13

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
       17.289 -3.39347e-16 -3.00475e-18
      17.1175    4.838e-17  4.23118e-19
      16.9459  6.31642e-16   5.4559e-18
      16.7744  -8.5197e-16 -7.26753e-18
      16.6028 -1.06863e-15 -9.00169e-18
      16.4313   8.6357e-17  7.18277e-19
      16.2597  -1.4057e-15 -1.15439e-17
      16.0882  1.84321e-15  1.49437e-17
      15.9166  1.46733e-16  1.17436e-18
      15.7451 -2.56496e-15 -2.02632e-17
      15.5736  3.00678e-15  2.34449e-17
       15.402 -2.63138e-15 -2.02494e-17
      15.2305 -3.01483e-15 -2.28946e-17
      15.0589  3.69009e-16   2.7651e-18
      14.8874  2.01864e-15  1.49243e-17
      14.7158   1.7201e-15   1.2546e-17
      14.5443  1.22976e-14  8.84805e-17
      14.3727  -1.1177e-14 -7.93187e-17
      14.2012  4.10784e-15  2.87505e-17
      14.0296 -5.71515e-16 -3.94448e-18
      13.8581  -4.2238e-16 -2.87441e-18
      13.6865 -1.15698e-14 -7.76256e-17
       13.515 -2.84936e-16 -1.88455e-18
      13.3435  6.39659e-15  4.17008e-17
      13.1719  4.78273e-14  3.07293e-16
      13.0004 -4.45261e-15 -2.81918e-17
      12.8288  3.62034e-14  2.25858e-16
      12.6573 -1.31008e-14 -8.05213e-17
      12.4857  1.41625e-14  8.57491e-17
      12.3142 -7.67518e-14 -4.57726e-16
      12.1426   1.8978e-14  1.11468e-16
      11.9711 -1.89183e-14 -1.09427e-16
      11.7995  9.48955e-14  5.40487e-16
       11.628 -1.98232e-13 -1.11165e-15
      11.4564 -1.58302e-13 -8.73955e-16
      11.2849  7.70438e-14  4.18697e-16
      11.1133 -1.27942e-13 -6.84357e-16
      10.9418  2.05256e-13  1.08048e-15
      10.7703 -1.80149e-13 -9.33137e-16
      10.5987  3.44713e-13  1.75674e-15
      10.4272  1.76827e-13  8.86486e-16
      10.2556 -3.87668e-14 -1.91156e-16
      10.0841  2.69326e-13  1.30599e-15
      9.91252 -2.06119e-13 -9.82721e-16
      9.74098 -1.06692e-12 -5.00041e-15
      9.56943 -1.22143e-12  -5.6261e-15
      9.39788  3.64136e-13  1.64805e-15
      9.22634 -2.46449e-13 -1.09573e-15
      9.05479  3.74903e-13  1.63709e-15
      8.88325   6.2979e-13  2.70047e-15
       8.7117  6.34961e-13  2.67311e-15
      8.54015  1.02058e-12  4.21789e-15
      8.36861  1.94232e-12  7.87994e-15
      8.19706  1.85423e-12  7.38412e-15
      8.02551 -3.32119e-13 -1.29824e-15
      7.85397  1.13186e-12  4.34289e-15
      7.68242   7.1321e-13  2.68622e-15
      7.51087  2.59841e-12  9.60689e-15
      7.33933 -2.55069e-12 -9.25781e-15
      7.16778 -3.48726e-12 -1.24265e-14
      6.99623  2.03696e-12  7.12702e-15
      6.82469   3.0629e-12  1.05237e-14
      6.65314  4.77039e-12  1.60968e-14
       6.4816 -4.92249e-12 -1.63131e-14
      6.31005  2.64759e-12  8.61688e-15
       6.1385  3.52114e-12  1.12532e-14
      5.96696  1.91113e-11  5.99641e-14
      5.79541 -4.94854e-12 -1.52391e-14
      5.62386 -5.04403e-12 -1.52401e-14
      5.45232 -4.50163e-13 -1.33391e-15
      5.28077  9.88759e-12  2.87211e-14
      5.10922  3.69155e-12  1.05072e-14
      4.93768  7.32204e-11  2.04131e-13
      4.76613  1.73111e-10   4.7254e-13
      4.59458  5.65757e-10   1.5116e-12
      4.42304  1.99196e-09  5.20834e-12
      4.25149  6.98071e-09   1.7862e-11
      4.07995  2.28958e-08  5.73429e-11
       3.9084  7.10275e-08  1.74196e-10
      3.73685  2.11391e-07  5.08133e-10
      3.56531  6.02536e-07  1.42183e-09
      3.39376  1.63839e-06  3.80435e-09
      3.22221  4.24808e-06  9.73601e-09
      3.05067  1.05521e-05  2.39551e-08
      2.87912  2.53369e-05  5.72094e-08
      2.70757  5.93129e-05  1.33847e-07
      2.53603  0.000136423  3.09431e-07
      2.36448  0.000309943  7.11434e-07
      2.19294  0.000698076    1.635e-06
      2.02139   0.00156091  3.76847e-06
      1.84984   0.00346861  8.74209e-06
       1.6783   0.00766107  2.04828e-05
      1.50675    0.0167906  4.86166e-05
       1.3352    0.0364373  0.000117412
      1.16366    0.0780002  0.000290209
      0.99211     0.163302  0.000738702
     0.820564     0.328738   0.00195007
     0.649017     0.613945   0.00537514
     0.477471     0.969228    0.0153382
     0.305924            1      0.04298
     0.134378     0.278105     0.103608
   -0.0371684            0      0.20109
    -0.208715            0     0.354839
    -0.380261            0     0.570166
    -0.551808            0     0.808459
    -0.723354            0     0.979844
      -0.8949            0            1
     -1.06645            0      0.86671
     -1.23799            0     0.654359
     -1.40954            0     0.443017
     -1.58109            0     0.275426
     -1.75263            0     0.159527
     -1.92418            0    0.0867896
     -2.09573            0    0.0444926
     -2.26727            0    0.0214756
     -2.43882            0   0.00971828
     -2.61036            0    0.0040912
     -2.78191            0   0.00158393
     -2.95346            0   0.00055362
       -3.125            0  0.000169879
     -3.29655            0  4.36886e-05
      -3.4681            0  8.63666e-06
     -3.63964            0  1.07709e-06
     -3.81119            0  3.63302e-08

pressure[atm]        = 1
temperature[K]       = 300
energy step[1/cm]    = 63
maximum energy[1/cm] = 6255

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      17.8837  3.57525e-08
      17.7036  4.54121e-08
      17.5235  5.76549e-08
      17.3433  7.31638e-08
      17.1632     9.28e-08
      16.9831  1.17649e-07
       16.803  1.49077e-07
      16.6228  1.88807e-07
      16.4427  2.39001e-07
      16.2626  3.02383e-07
      16.0825  3.82371e-07
      15.9024  4.83257e-07
      15.7222  6.10427e-07
      15.5421  7.70632e-07
       15.362  9.72329e-07
      15.1819  1.22611e-06
      15.0017  1.54521e-06
      14.8216  1.94621e-06
      14.6415  2.44978e-06
      14.4614  3.08175e-06
      14.2812  3.87431e-06
      14.1011  4.86756e-06
       13.921  6.11147e-06
      13.7409  7.66812e-06
      13.5607  9.61472e-06
      13.3806  1.20471e-05
      13.2005  1.50841e-05
      13.0204  1.88731e-05
      12.8402  2.35963e-05
      12.6601  2.94792e-05
        12.48  3.68002e-05
      12.2999  4.59028e-05
      12.1198  5.72103e-05
      11.9396  7.12436e-05
      11.7595  8.86432e-05
      11.5794  0.000110196
      11.3993  0.000136867
      11.2191  0.000169838
       11.039  0.000210555
      10.8589  0.000260785
      10.6788  0.000322683
      10.4986  0.000398874
      10.3185   0.00049255
      10.1384  0.000607589
      9.95827  0.000748695
      9.77815  0.000921559
      9.59802   0.00113306
       9.4179    0.0013915
      9.23777   0.00170684
      9.05765   0.00209107
      8.87753   0.00255852
       8.6974   0.00312631
      8.51728   0.00381482
      8.33716   0.00464827
      8.15703   0.00565535
      7.97691   0.00687001
      7.79678   0.00833221
      7.61666    0.0100889
      7.43654     0.012195
      7.25641    0.0147146
      7.07629    0.0177222
      6.89617    0.0213039
      6.71604    0.0255592
      6.53592    0.0306025
      6.35579     0.036565
      6.17567    0.0435959
      5.99555    0.0518646
      5.81542    0.0615616
       5.6353    0.0728998
      5.45518    0.0861152
      5.27505     0.101466
      5.09493     0.119231
       4.9148     0.139707
      4.73468     0.163206
      4.55456     0.190043
      4.37443     0.220529
      4.19431     0.254953
      4.01419     0.293565
      3.83406      0.33655
      3.65394     0.383983
      3.47381     0.435789
      3.29369     0.491708
      3.11357     0.551269
      2.93344     0.613732
      2.75332     0.678031
       2.5732     0.742713
      2.39307       0.8059
      2.21295     0.865247
      2.03283      0.91792
       1.8527     0.960586
      1.67258     0.989402
      1.49245            1
      1.31233     0.987439
      1.13221     0.946065
     0.952083     0.869144
     0.771959     0.748201
     0.591835     0.573144
     0.411711     0.342111
     0.231588      0.11105
    0.0514639    0.0154802
     -0.12866   0.00798881
    -0.308784   0.00444622
    -0.488907   0.00247807
    -0.669031   0.00136254
    -0.849155  0.000722598
     -1.02928  0.000362988
      -1.2094  0.000172016
     -1.38953  7.72691e-05
     -1.56965  3.30371e-05
     -1.74977    1.346e-05
      -1.9299  5.20951e-06
     -2.11002  1.90162e-06
     -2.29014   6.4788e-07
     -2.47027  2.02915e-07
     -2.65039    5.716e-08
     -2.83052   1.3934e-08
     -3.01064  2.76398e-09
     -3.19076  3.86225e-10
     -3.37089  1.88852e-11
     -3.55101 -5.10384e-12
     -3.73113  -8.1796e-13

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      17.8837  2.85059e-16  3.09748e-18
      17.7036  5.11097e-17  5.48351e-19
      17.5235 -3.87927e-16 -4.10915e-18
      17.3433 -4.61532e-16 -4.82628e-18
      17.1632 -6.03935e-16 -6.23412e-18
      16.9831  7.57886e-16  7.72194e-18
       16.803 -1.77404e-15 -1.78397e-17
      16.6228  8.16207e-17  8.10009e-19
      16.4427  5.14104e-16  5.03463e-18
      16.2626   1.5577e-15  1.50518e-17
      16.0825  8.88889e-16  8.47421e-18
      15.9024  2.56097e-15   2.4086e-17
      15.7222  4.58324e-15  4.25207e-17
      15.5421  1.87054e-15  1.71168e-17
       15.362  8.14726e-15  7.35281e-17
      15.1819  8.24821e-15  7.34084e-17
      15.0017  2.30802e-14  2.02547e-16
      14.8216 -9.30734e-15 -8.05314e-17
      14.6415 -1.01628e-14 -8.66878e-17
      14.4614  2.90184e-15   2.4399e-17
      14.2812  1.35812e-14  1.12548e-16
      14.1011  3.01092e-15  2.45895e-17
       13.921   6.9079e-16  5.55896e-18
      13.7409  6.45197e-15  5.11543e-17
      13.5607  1.88047e-14  1.46874e-16
      13.3806  3.60355e-14  2.77232e-16
      13.2005  1.91825e-14  1.45343e-16
      13.0204 -2.36207e-14 -1.76238e-16
      12.8402 -3.46544e-14 -2.54583e-16
      12.6601 -2.41832e-14   -1.749e-16
        12.48  4.35546e-14   3.1007e-16
      12.2999  5.78574e-14  4.05397e-16
      12.1198  8.54267e-14  5.89065e-16
      11.9396  2.39664e-14  1.62619e-16
      11.7595  2.40313e-13  1.60435e-15
      11.5794  1.61463e-13  1.06048e-15
      11.3993 -1.17655e-13 -7.60139e-16
      11.2191  8.41786e-14  5.34912e-16
       11.039 -4.04984e-13 -2.53079e-15
      10.8589  1.65841e-14  1.01903e-16
      10.6788 -5.84797e-17 -3.53275e-19
      10.4986  1.62546e-14  9.65229e-17
      10.3185  1.90967e-14  1.11452e-16
      10.1384  5.02171e-13  2.87989e-15
      9.95827  5.51692e-14  3.10836e-16
      9.77815  2.63905e-14  1.46048e-16
      9.59802  3.94852e-13   2.1458e-15
       9.4179  1.26408e-13   6.7442e-16
      9.23777 -2.40926e-13 -1.26163e-15
      9.05765  3.59416e-13  1.84687e-15
      8.87753 -6.51534e-13 -3.28451e-15
       8.6974 -7.49449e-13 -3.70595e-15
      8.51728  9.59619e-13  4.65405e-15
      8.33716 -2.11545e-12 -1.00619e-14
      8.15703  9.21132e-13  4.29663e-15
      7.97691  3.02116e-12  1.38198e-14
      7.79678  5.74019e-14  2.57501e-16
      7.61666  1.93131e-12  8.49657e-15
      7.43654 -2.03887e-12 -8.79708e-15
      7.25641  3.40162e-12  1.43954e-14
      7.07629  4.38053e-12  1.81846e-14
      6.89617 -4.54085e-12 -1.84931e-14
      6.71604  7.43705e-12  2.97178e-14
      6.53592  2.21624e-13   8.6897e-16
      6.35579 -3.04126e-12 -1.17005e-14
